timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:08:20.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,17820.0
2024-08-02 06:08:25.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,18540.0
2024-08-02 06:08:30.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,18540.0
2024-08-02 06:08:35.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,19560.0
2024-08-02 06:08:40.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,19560.0
2024-08-02 06:08:45.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,20220.0
2024-08-02 06:08:50.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,20220.0
2024-08-02 06:08:55.946000099,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,20760.0
2024-08-02 06:09:00.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,20760.0
2024-08-02 06:09:05.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,21660.0
2024-08-02 06:09:10.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,21660.0
2024-08-02 06:09:15.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,22020.0
2024-08-02 06:09:20.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,22020.0
2024-08-02 06:09:25.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,22680.0
2024-08-02 06:09:30.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,22680.0
2024-08-02 06:09:35.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,23280.0
2024-08-02 06:09:40.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,23280.0
2024-08-02 06:09:45.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,24180.0
2024-08-02 06:09:50.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,24180.0
2024-08-02 06:09:55.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,25080.0
2024-08-02 06:10:00.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,25080.0
2024-08-02 06:10:05.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,25800.0
2024-08-02 06:10:10.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,25800.0
2024-08-02 06:10:15.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,26700.0
2024-08-02 06:10:20.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,26700.0
2024-08-02 06:10:25.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,27360.0
2024-08-02 06:10:30.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,27360.0
2024-08-02 06:10:35.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,28140.0
2024-08-02 06:10:40.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,28140.0
2024-08-02 06:10:45.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,28500.0
2024-08-02 06:10:50.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,28500.0
2024-08-02 06:10:55.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,29460.0
2024-08-02 06:11:00.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,29460.0
2024-08-02 06:11:05.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,30180.0
2024-08-02 06:11:10.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,30180.0
2024-08-02 06:11:15.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,30840.0
2024-08-02 06:11:20.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,30840.0
2024-08-02 06:11:25.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,31680.0
2024-08-02 06:11:30.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,31680.0
2024-08-02 06:11:35.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,32580.0
2024-08-02 06:11:40.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,32580.0
2024-08-02 06:11:45.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,32880.0
2024-08-02 06:11:50.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,32880.0
2024-08-02 06:11:55.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,33840.0
2024-08-02 06:12:00.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,33840.0
2024-08-02 06:12:05.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,34620.0
2024-08-02 06:12:10.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,34620.0
2024-08-02 06:12:15.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,35700.0
2024-08-02 06:12:20.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,35700.0
2024-08-02 06:12:25.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,36240.0
2024-08-02 06:12:30.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,36240.0
2024-08-02 06:12:35.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,37380.0
2024-08-02 06:12:40.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,37380.0
2024-08-02 06:12:45.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,38400.0
2024-08-02 06:12:50.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,38400.0
2024-08-02 06:12:55.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,39120.0
2024-08-02 06:13:00.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,39120.0
2024-08-02 06:13:05.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,39480.0
2024-08-02 06:13:10.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,39480.0
2024-08-02 06:13:15.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,40200.0
2024-08-02 06:13:20.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,40200.0
2024-08-02 06:13:25.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,40500.0
2024-08-02 06:13:30.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,40500.0
2024-08-02 06:13:35.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,41400.0
2024-08-02 06:13:40.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,41400.0
2024-08-02 06:13:45.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,41820.0
2024-08-02 06:13:50.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,41820.0
2024-08-02 06:13:55.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,42240.0
2024-08-02 06:14:00.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,42240.0
2024-08-02 06:14:05.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,42840.0
2024-08-02 06:14:10.946000099,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,42840.0
2024-08-02 06:14:15.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,43800.0
2024-08-02 06:14:20.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,43800.0
2024-08-02 06:14:25.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,44280.0
2024-08-02 06:14:30.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,44280.0
2024-08-02 06:14:35.936000109,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,44640.0
2024-08-02 06:14:40.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,44640.0
2024-08-02 06:14:45.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,45300.0
2024-08-02 06:14:50.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,45300.0
2024-08-02 06:14:55.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,46140.0
2024-08-02 06:15:00.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,46140.0
2024-08-02 06:15:05.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,46740.0
2024-08-02 06:15:10.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,46740.0
2024-08-02 06:15:15.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,47400.0
2024-08-02 06:15:20.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,47400.0
2024-08-02 06:15:25.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,48300.0
2024-08-02 06:15:30.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,48300.0
2024-08-02 06:15:35.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,48900.0
2024-08-02 06:15:40.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,48900.0
2024-08-02 06:15:45.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,50040.0
2024-08-02 06:15:50.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,50040.0
2024-08-02 06:15:55.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,50580.0
2024-08-02 06:16:00.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,50580.0
2024-08-02 06:16:05.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,51120.0
2024-08-02 06:16:10.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,51120.0
2024-08-02 06:16:15.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,51900.0
2024-08-02 06:16:20.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,51900.0
2024-08-02 06:16:25.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,52800.0
2024-08-02 06:16:30.936000109,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,52800.0
2024-08-02 06:16:35.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,53520.0
2024-08-02 06:16:40.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,53520.0
2024-08-02 06:16:45.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,54240.0
2024-08-02 06:16:50.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,54240.0
2024-08-02 06:16:55.930999994,tgi_request_max_new_tokens_sum,http,10.128.5.13:3000,tgis-bam,fmaas-monitoring,llama3-4,openshift-user-workload-monitoring/user-workload,tgis-bam,55080.0
