timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-13 16:51:30.694000006,tgi_request_input_length_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32096.0
2024-05-13 16:51:35.694000006,tgi_request_input_length_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32101.0
2024-05-13 16:51:40.694000006,tgi_request_input_length_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32110.0
2024-05-13 16:51:45.694000006,tgi_request_input_length_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32110.0
2024-05-13 16:51:50.694000006,tgi_request_input_length_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32114.0
2024-05-13 16:51:55.694000006,tgi_request_input_length_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32120.0
2024-05-13 16:52:00.694000006,tgi_request_input_length_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32122.0
2024-05-13 16:52:05.694000006,tgi_request_input_length_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32125.0
2024-05-13 16:52:10.694000006,tgi_request_input_length_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32128.0
2024-05-13 16:52:15.694000006,tgi_request_input_length_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32128.0
2024-05-13 16:52:20.694000006,tgi_request_input_length_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32128.0
2024-05-13 16:52:25.694000006,tgi_request_input_length_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32128.0
2024-05-13 16:52:30.694000006,tgi_request_input_length_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32133.0
2024-05-13 16:52:35.694000006,tgi_request_input_length_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32136.0
2024-05-13 16:52:40.694000006,tgi_request_input_length_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32141.0
