timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-13 16:54:50.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17392.0
2024-05-13 16:54:55.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17394.0
2024-05-13 16:55:00.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17398.0
2024-05-13 16:55:05.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17400.0
2024-05-13 16:55:10.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17401.0
2024-05-13 16:55:15.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17404.0
2024-05-13 16:55:20.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17412.0
2024-05-13 16:55:25.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17415.0
2024-05-13 16:55:30.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17416.0
2024-05-13 16:55:35.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17418.0
2024-05-13 16:55:40.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17419.0
2024-05-13 16:55:45.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17422.0
2024-05-13 16:55:50.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17424.0
2024-05-13 16:55:55.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17430.0
2024-05-13 16:56:00.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17436.0
2024-05-13 16:56:05.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17437.0
2024-05-13 16:56:10.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17441.0
2024-05-13 16:56:15.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17451.0
2024-05-13 16:56:20.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17454.0
2024-05-13 16:56:25.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17458.0
2024-05-13 16:56:30.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17459.0
2024-05-13 16:56:35.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17459.0
2024-05-13 16:56:40.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17462.0
2024-05-13 16:56:45.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17464.0
2024-05-13 16:56:50.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17467.0
2024-05-13 16:56:55.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17468.0
2024-05-13 16:57:00.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17472.0
2024-05-13 16:57:05.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17472.0
2024-05-13 16:57:10.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17472.0
2024-05-13 16:57:15.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17473.0
2024-05-13 16:57:20.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17474.0
2024-05-13 16:57:25.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17475.0
2024-05-13 16:57:30.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17477.0
2024-05-13 16:57:35.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17478.0
2024-05-13 16:57:40.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17483.0
2024-05-13 16:57:45.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17487.0
2024-05-13 16:57:50.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17491.0
2024-05-13 16:57:55.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17491.0
2024-05-13 16:58:00.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17492.0
2024-05-13 16:58:05.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17494.0
2024-05-13 16:58:10.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17496.0
2024-05-13 16:58:15.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17499.0
2024-05-13 16:58:20.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17505.0
2024-05-13 16:58:25.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17511.0
2024-05-13 16:58:30.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17515.0
2024-05-13 16:58:35.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17519.0
2024-05-13 16:58:40.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17521.0
2024-05-13 16:58:45.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17523.0
2024-05-13 16:58:50.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17526.0
2024-05-13 16:58:55.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17528.0
2024-05-13 16:59:00.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17531.0
2024-05-13 16:59:05.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17534.0
2024-05-13 16:59:10.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17541.0
2024-05-13 16:59:15.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17546.0
2024-05-13 16:59:20.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17553.0
2024-05-13 16:59:25.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17559.0
2024-05-13 16:59:30.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17562.0
2024-05-13 16:59:35.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17563.0
2024-05-13 16:59:40.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17565.0
2024-05-13 16:59:45.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17565.0
2024-05-13 16:59:50.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17566.0
2024-05-13 16:59:55.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17569.0
2024-05-13 17:00:00.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17570.0
2024-05-13 17:00:05.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17573.0
2024-05-13 17:00:10.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17577.0
2024-05-13 17:00:15.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17583.0
2024-05-13 17:00:20.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17587.0
2024-05-13 17:00:25.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17590.0
2024-05-13 17:00:30.697999954,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17595.0
2024-05-13 17:00:35.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17598.0
2024-05-13 17:00:40.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17600.0
2024-05-13 17:00:45.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17605.0
2024-05-13 17:00:50.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17609.0
2024-05-13 17:00:55.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17616.0
2024-05-13 17:01:00.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17619.0
2024-05-13 17:01:05.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17621.0
2024-05-13 17:01:10.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17623.0
2024-05-13 17:01:15.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17626.0
2024-05-13 17:01:20.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17630.0
2024-05-13 17:01:25.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17634.0
2024-05-13 17:01:30.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17639.0
2024-05-13 17:01:35.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17640.0
2024-05-13 17:01:40.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17641.0
2024-05-13 17:01:45.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17643.0
2024-05-13 17:01:50.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17646.0
2024-05-13 17:01:55.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17652.0
2024-05-13 17:02:00.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17656.0
2024-05-13 17:02:05.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17659.0
2024-05-13 17:02:10.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17662.0
2024-05-13 17:02:15.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17668.0
2024-05-13 17:02:20.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17671.0
2024-05-13 17:02:25.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17676.0
2024-05-13 17:02:30.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17676.0
2024-05-13 17:02:35.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17677.0
2024-05-13 17:02:40.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17677.0
2024-05-13 17:02:45.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17680.0
2024-05-13 17:02:50.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17681.0
2024-05-13 17:02:55.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17683.0
2024-05-13 17:03:00.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17685.0
2024-05-13 17:03:05.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17687.0
2024-05-13 17:03:10.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17692.0
2024-05-13 17:03:15.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17694.0
2024-05-13 17:03:20.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17696.0
2024-05-13 17:03:25.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17701.0
2024-05-13 17:03:30.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17707.0
2024-05-13 17:03:35.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17710.0
2024-05-13 17:03:40.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17712.0
2024-05-13 17:03:45.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17717.0
2024-05-13 17:03:50.694000006,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17719.0
