timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-13 16:52:55.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,200088.0
2024-05-13 16:53:00.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,200226.0
2024-05-13 16:53:05.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,200345.0
2024-05-13 16:53:10.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,200443.0
2024-05-13 16:53:15.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,200551.0
2024-05-13 16:53:20.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,200681.0
2024-05-13 16:53:25.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,200815.0
2024-05-13 16:53:30.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,200962.0
2024-05-13 16:53:35.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,201104.0
2024-05-13 16:53:40.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,201239.0
2024-05-13 16:53:45.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,201418.0
2024-05-13 16:53:50.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,201593.0
2024-05-13 16:53:55.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,201768.0
2024-05-13 16:54:00.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,201907.0
2024-05-13 16:54:05.805999994,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,202016.0
2024-05-13 16:54:10.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,202131.0
2024-05-13 16:54:15.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,202243.0
2024-05-13 16:54:20.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,202366.0
2024-05-13 16:54:25.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,202524.0
2024-05-13 16:54:30.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,202709.0
2024-05-13 16:54:35.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,202895.0
2024-05-13 16:54:40.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,203074.0
2024-05-13 16:54:45.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,203246.0
2024-05-13 16:54:50.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,203422.0
2024-05-13 16:54:55.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,203580.0
2024-05-13 16:55:00.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,203731.0
2024-05-13 16:55:05.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,203852.0
2024-05-13 16:55:10.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,203983.0
2024-05-13 16:55:15.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,204113.0
2024-05-13 16:55:20.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,204269.0
2024-05-13 16:55:25.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,204457.0
2024-05-13 16:55:30.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,204651.0
2024-05-13 16:55:35.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,204833.0
2024-05-13 16:55:40.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,205012.0
2024-05-13 16:55:45.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,205190.0
2024-05-13 16:55:50.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,205321.0
2024-05-13 16:55:55.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,205442.0
2024-05-13 16:56:00.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,205565.0
2024-05-13 16:56:05.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,205668.0
2024-05-13 16:56:10.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,205777.0
2024-05-13 16:56:15.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,205899.0
2024-05-13 16:56:20.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,206050.0
2024-05-13 16:56:25.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,206227.0
2024-05-13 16:56:30.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,206410.0
2024-05-13 16:56:35.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,206585.0
2024-05-13 16:56:40.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,206757.0
2024-05-13 16:56:45.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,206933.0
2024-05-13 16:56:50.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,207108.0
2024-05-13 16:56:55.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,207284.0
2024-05-13 16:57:00.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,207464.0
2024-05-13 16:57:05.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,207651.0
2024-05-13 16:57:10.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,207834.0
2024-05-13 16:57:15.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,208014.0
2024-05-13 16:57:20.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,208195.0
2024-05-13 16:57:25.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,208373.0
2024-05-13 16:57:30.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,208536.0
2024-05-13 16:57:35.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,208659.0
2024-05-13 16:57:40.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,208821.0
2024-05-13 16:57:45.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,208971.0
2024-05-13 16:57:50.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209101.0
2024-05-13 16:57:55.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209223.0
2024-05-13 16:58:00.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209315.0
2024-05-13 16:58:05.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209400.0
2024-05-13 16:58:10.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209487.0
2024-05-13 16:58:15.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209572.0
2024-05-13 16:58:20.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209659.0
2024-05-13 16:58:25.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209771.0
2024-05-13 16:58:30.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,209914.0
2024-05-13 16:58:35.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210049.0
2024-05-13 16:58:40.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210156.0
2024-05-13 16:58:45.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210257.0
2024-05-13 16:58:50.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210346.0
2024-05-13 16:58:55.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210427.0
2024-05-13 16:59:00.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210499.0
2024-05-13 16:59:05.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210570.0
2024-05-13 16:59:10.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210658.0
2024-05-13 16:59:15.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210761.0
2024-05-13 16:59:20.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,210875.0
2024-05-13 16:59:25.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211037.0
2024-05-13 16:59:30.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211217.0
2024-05-13 16:59:35.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211398.0
2024-05-13 16:59:40.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211581.0
2024-05-13 16:59:45.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211762.0
2024-05-13 16:59:50.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,211944.0
2024-05-13 16:59:55.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212103.0
2024-05-13 17:00:00.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212235.0
2024-05-13 17:00:05.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212365.0
2024-05-13 17:00:10.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212481.0
2024-05-13 17:00:15.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212639.0
2024-05-13 17:00:20.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212801.0
2024-05-13 17:00:25.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212933.0
2024-05-13 17:00:30.697999954,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213072.0
2024-05-13 17:00:35.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213209.0
2024-05-13 17:00:40.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213337.0
2024-05-13 17:00:45.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213467.0
2024-05-13 17:00:50.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213594.0
2024-05-13 17:00:55.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213743.0
2024-05-13 17:01:00.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,213896.0
2024-05-13 17:01:05.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214065.0
2024-05-13 17:01:10.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214233.0
2024-05-13 17:01:15.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214372.0
2024-05-13 17:01:20.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214513.0
2024-05-13 17:01:25.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,214661.0
2024-05-13 16:51:30.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18029.0
2024-05-13 16:51:35.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18032.0
2024-05-13 16:51:40.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18036.0
2024-05-13 16:51:45.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18036.0
2024-05-13 16:51:50.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18039.0
2024-05-13 16:51:55.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18043.0
2024-05-13 16:52:00.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18044.0
2024-05-13 16:52:05.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18046.0
2024-05-13 16:52:10.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18047.0
2024-05-13 16:52:15.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18047.0
2024-05-13 16:52:20.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18047.0
2024-05-13 16:52:25.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18047.0
2024-05-13 16:52:30.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18049.0
2024-05-13 16:52:35.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18051.0
2024-05-13 16:52:40.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18055.0
2024-05-13 16:52:45.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18059.0
2024-05-13 16:52:50.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18062.0
2024-05-13 16:52:55.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18065.0
2024-05-13 16:53:00.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18069.0
2024-05-13 16:53:05.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18073.0
2024-05-13 16:53:10.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18074.0
2024-05-13 16:53:15.694000006,tgi_batch_inference_count,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18074.0
