timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-03 08:38:53.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2628.0
2024-07-03 08:38:58.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2629.0
2024-07-03 08:39:03.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2629.0
2024-07-03 08:39:08.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2629.0
2024-07-03 08:39:13.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2632.0
2024-07-03 08:39:18.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2633.0
2024-07-03 08:39:23.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2633.0
2024-07-03 08:39:28.250999927,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2634.0
2024-07-03 08:39:33.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2637.0
2024-07-03 08:39:38.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2641.0
2024-07-03 08:39:43.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2641.0
2024-07-03 08:39:48.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2643.0
2024-07-03 08:39:53.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2644.0
2024-07-03 08:39:58.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2644.0
2024-07-03 08:40:03.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2645.0
2024-07-03 08:40:08.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2646.0
2024-07-03 08:40:13.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2647.0
2024-07-03 08:40:18.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2647.0
2024-07-03 08:40:23.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2647.0
2024-07-03 08:40:28.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2647.0
2024-07-03 08:40:33.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2647.0
2024-07-03 08:40:38.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2647.0
2024-07-03 08:40:43.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2647.0
2024-07-03 08:40:48.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2647.0
2024-07-03 08:40:53.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2647.0
2024-07-03 08:40:58.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2647.0
2024-07-03 08:41:03.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2647.0
2024-07-03 08:41:08.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2647.0
2024-07-03 08:41:13.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2647.0
2024-07-03 08:41:18.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2648.0
2024-07-03 08:41:23.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2649.0
2024-07-03 08:41:28.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2650.0
2024-07-03 08:41:33.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2650.0
2024-07-03 08:41:38.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2652.0
2024-07-03 08:41:43.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2652.0
2024-07-03 08:41:48.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2653.0
2024-07-03 08:41:53.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2654.0
2024-07-03 08:41:58.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2655.0
2024-07-03 08:42:03.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2657.0
2024-07-03 08:42:08.246999979,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2658.0
2024-07-03 08:42:13.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2661.0
2024-07-03 08:42:18.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2662.0
2024-07-03 08:42:23.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2663.0
2024-07-03 08:42:28.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2664.0
2024-07-03 08:42:33.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2666.0
2024-07-03 08:42:38.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2667.0
2024-07-03 08:42:43.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2670.0
2024-07-03 08:42:48.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2670.0
2024-07-03 08:42:53.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2672.0
2024-07-03 08:42:58.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2672.0
2024-07-03 08:43:03.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2672.0
2024-07-03 08:43:08.250999927,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2672.0
2024-07-03 08:43:13.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2672.0
2024-07-03 08:43:18.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2672.0
2024-07-03 08:43:23.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2672.0
2024-07-03 08:43:28.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2672.0
2024-07-03 08:43:33.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2672.0
2024-07-03 08:43:38.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2672.0
2024-07-03 08:43:43.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2672.0
2024-07-03 08:43:48.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2672.0
2024-07-03 08:43:53.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2673.0
2024-07-03 08:43:58.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2674.0
2024-07-03 08:44:03.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2676.0
2024-07-03 08:44:08.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2677.0
2024-07-03 08:44:13.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2679.0
2024-07-03 08:44:18.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2679.0
2024-07-03 08:44:23.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2680.0
2024-07-03 08:44:28.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2680.0
2024-07-03 08:44:33.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2681.0
2024-07-03 08:44:38.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2681.0
2024-07-03 08:44:43.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2681.0
2024-07-03 08:44:48.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2681.0
2024-07-03 08:44:53.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2683.0
2024-07-03 08:44:58.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2684.0
2024-07-03 08:45:03.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2688.0
2024-07-03 08:45:08.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2689.0
2024-07-03 08:45:13.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2691.0
2024-07-03 08:45:18.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2691.0
2024-07-03 08:45:23.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2692.0
2024-07-03 08:45:28.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2692.0
2024-07-03 08:45:33.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2694.0
2024-07-03 08:45:38.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2694.0
2024-07-03 08:45:43.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2694.0
2024-07-03 08:45:48.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2695.0
2024-07-03 08:45:53.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2696.0
2024-07-03 08:45:58.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2697.0
2024-07-03 08:46:03.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2697.0
2024-07-03 08:46:08.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2697.0
2024-07-03 08:46:13.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2699.0
2024-07-03 08:46:18.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2699.0
2024-07-03 08:46:23.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2700.0
2024-07-03 08:46:28.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2700.0
2024-07-03 08:46:33.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2701.0
2024-07-03 08:46:38.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2701.0
2024-07-03 08:46:43.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2702.0
2024-07-03 08:46:48.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2702.0
2024-07-03 08:46:53.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2703.0
2024-07-03 08:46:58.253999949,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2703.0
2024-07-03 08:47:03.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2703.0
2024-07-03 08:47:08.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2703.0
2024-07-03 08:47:13.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2703.0
2024-07-03 08:47:18.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2703.0
2024-07-03 08:47:23.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2703.0
2024-07-03 08:47:28.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2703.0
2024-07-03 08:47:33.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2703.0
2024-07-03 08:47:38.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2703.0
2024-07-03 08:47:43.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2703.0
2024-07-03 08:47:48.247999907,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2703.0
2024-07-03 08:47:53.246000051,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2703.0
2024-07-03 08:47:58.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2703.0
2024-07-03 08:38:03.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4052.0
2024-07-03 08:38:08.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4053.0
2024-07-03 08:38:13.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4054.0
2024-07-03 08:38:18.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4054.0
2024-07-03 08:38:23.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4054.0
2024-07-03 08:38:28.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4055.0
2024-07-03 08:38:33.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4056.0
2024-07-03 08:38:38.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4056.0
2024-07-03 08:38:43.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4057.0
2024-07-03 08:38:48.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4057.0
2024-07-03 08:38:53.243999958,tgi_request_generated_tokens_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,4058.0
