timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-03 08:38:03.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8637.0
2024-07-03 08:38:08.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8642.0
2024-07-03 08:38:13.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8642.0
2024-07-03 08:38:18.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8644.0
2024-07-03 08:38:23.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8644.0
2024-07-03 08:38:28.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8648.0
2024-07-03 08:38:33.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8648.0
2024-07-03 08:38:38.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8656.0
2024-07-03 08:38:43.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8656.0
2024-07-03 08:38:48.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8659.0
2024-07-03 08:38:53.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8659.0
2024-07-03 08:38:58.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8661.0
2024-07-03 08:39:03.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8661.0
2024-07-03 08:39:08.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8667.0
2024-07-03 08:39:13.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8667.0
2024-07-03 08:39:18.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8675.0
2024-07-03 08:39:23.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8675.0
2024-07-03 08:39:28.250999927,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8684.0
2024-07-03 08:39:33.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8684.0
2024-07-03 08:39:38.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8694.0
2024-07-03 08:39:43.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8694.0
2024-07-03 08:39:48.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8701.0
2024-07-03 08:39:53.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8701.0
2024-07-03 08:39:58.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8704.0
2024-07-03 08:40:03.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8704.0
2024-07-03 08:40:08.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8709.0
2024-07-03 08:40:13.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8709.0
2024-07-03 08:40:18.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8711.0
2024-07-03 08:40:23.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8711.0
2024-07-03 08:40:28.243999958,tgi_request_raw_input_length_count,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8714.0
