timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-07-03 08:41:38.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1528.894217519155
2024-07-03 08:41:43.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1528.894217519155
2024-07-03 08:41:48.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1615.9851014287945
2024-07-03 08:41:53.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1615.9851014287945
2024-07-03 08:41:58.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1615.9851014287945
2024-07-03 08:42:03.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1615.9851014287945
2024-07-03 08:42:08.246999979,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1967.856228426673
2024-07-03 08:42:13.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1967.856228426673
2024-07-03 08:42:18.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1615.9851014287945
2024-07-03 08:42:23.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1615.9851014287945
2024-07-03 08:42:28.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2029.0034098560998
2024-07-03 08:42:33.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2029.0034098560998
2024-07-03 08:42:38.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3472.0484222202617
2024-07-03 08:42:43.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3472.0484222202617
2024-07-03 08:42:48.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3472.0484222202617
2024-07-03 08:42:53.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3472.0484222202617
2024-07-03 08:42:58.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2676.057802381832
2024-07-03 08:43:03.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2676.057802381832
2024-07-03 08:43:08.250999927,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2676.057802381832
2024-07-03 08:43:13.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2676.057802381832
2024-07-03 08:43:18.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1452.8755641618288
2024-07-03 08:43:23.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1452.8755641618288
2024-07-03 08:43:28.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1452.8755641618288
2024-07-03 08:43:33.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1452.8755641618288
2024-07-03 08:43:38.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-07-03 08:43:43.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,0.0
2024-07-03 08:43:48.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,33.99794245495759
2024-07-03 08:43:53.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,33.99794245495759
2024-07-03 08:43:58.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1695.1050932077665
2024-07-03 08:44:03.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1695.1050932077665
2024-07-03 08:44:08.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2341.8582587317082
2024-07-03 08:44:13.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2341.8582587317082
2024-07-03 08:44:18.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2341.8582587317082
2024-07-03 08:44:23.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2341.8582587317082
2024-07-03 08:44:28.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2341.8582587317082
2024-07-03 08:44:33.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2341.8582587317082
2024-07-03 08:44:38.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2341.8582587317082
2024-07-03 08:44:43.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2341.8582587317082
2024-07-03 08:44:48.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1234.1034311333387
2024-07-03 08:44:53.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1234.1034311333387
2024-07-03 08:44:58.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1331.0189011113587
2024-07-03 08:45:03.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1331.0189011113587
2024-07-03 08:45:08.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1468.0643146814173
2024-07-03 08:45:13.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1468.0643146814173
2024-07-03 08:45:18.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1832.9830855315704
2024-07-03 08:45:23.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1832.9830855315704
2024-07-03 08:45:28.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1832.9830855315704
2024-07-03 08:45:33.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1832.9830855315704
2024-07-03 08:45:38.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2097.0775686098987
2024-07-03 08:45:43.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2097.0775686098987
2024-07-03 08:45:48.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2097.0775686098987
2024-07-03 08:45:53.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2097.0775686098987
2024-07-03 08:45:58.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2097.0775686098987
2024-07-03 08:46:03.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2097.0775686098987
2024-07-03 08:46:08.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2097.0775686098987
2024-07-03 08:46:13.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2097.0775686098987
2024-07-03 08:46:18.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2097.0775686098987
2024-07-03 08:46:23.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2097.0775686098987
2024-07-03 08:46:28.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1144.0158405452398
2024-07-03 08:46:33.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1144.0158405452398
2024-07-03 08:46:38.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1144.0158405452398
2024-07-03 08:46:43.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1144.0158405452398
2024-07-03 08:46:48.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,642.9712536018156
2024-07-03 08:46:53.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,642.9712536018156
2024-07-03 08:46:58.253999949,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,642.9712536018156
2024-07-03 08:47:03.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,642.9712536018156
2024-07-03 08:47:08.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,199.99652925270829
2024-07-03 08:47:13.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,199.99652925270829
2024-07-03 08:47:18.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,260.00477949916575
2024-07-03 08:47:23.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,260.00477949916575
2024-07-03 08:47:28.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1044.924609912814
2024-07-03 08:47:33.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1044.924609912814
2024-07-03 08:47:38.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1443.8956022817133
2024-07-03 08:47:43.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,1443.8956022817133
2024-07-03 08:47:48.247999907,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3845.658091825927
2024-07-03 08:47:53.246000051,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3845.658091825927
2024-07-03 08:47:58.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3845.658091825927
2024-07-03 08:38:03.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3312.0
2024-07-03 08:38:08.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3572.0
2024-07-03 08:38:13.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3572.0
2024-07-03 08:38:18.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3572.0
2024-07-03 08:38:23.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3572.0
2024-07-03 08:38:28.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3572.0
2024-07-03 08:38:33.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3572.0
2024-07-03 08:38:38.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3572.0
2024-07-03 08:38:43.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3572.0
2024-07-03 08:38:48.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3572.0
2024-07-03 08:38:53.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3572.0
2024-07-03 08:38:58.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3036.0
2024-07-03 08:39:03.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3036.0
2024-07-03 08:39:08.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3036.0
2024-07-03 08:39:13.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,3036.0
2024-07-03 08:39:18.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1022.0
2024-07-03 08:39:23.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1022.0
2024-07-03 08:39:28.250999927,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4641.0
2024-07-03 08:39:33.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4641.0
2024-07-03 08:39:38.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4641.0
2024-07-03 08:39:43.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4641.0
2024-07-03 08:39:48.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4788.0
2024-07-03 08:39:53.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4788.0
2024-07-03 08:39:58.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4788.0
2024-07-03 08:40:03.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4788.0
2024-07-03 08:40:08.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4788.0
2024-07-03 08:40:13.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4788.0
2024-07-03 08:40:18.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4788.0
2024-07-03 08:40:23.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4788.0
2024-07-03 08:40:28.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4788.0
2024-07-03 08:40:33.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4788.0
2024-07-03 08:40:38.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1916.0
2024-07-03 08:40:43.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1916.0
2024-07-03 08:40:48.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1916.0
2024-07-03 08:40:53.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1916.0
2024-07-03 08:40:58.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1026.0
2024-07-03 08:41:03.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1026.0
2024-07-03 08:41:08.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1026.0
2024-07-03 08:41:13.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1026.0
2024-07-03 08:41:18.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1128.0
2024-07-03 08:41:23.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1128.0
2024-07-03 08:41:28.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1968.0
2024-07-03 08:41:33.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1968.0
2024-07-03 08:41:38.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1968.0
2024-07-03 08:41:43.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1968.0
2024-07-03 08:41:48.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1968.0
2024-07-03 08:41:53.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1968.0
2024-07-03 08:41:58.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1968.0
2024-07-03 08:42:03.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,1968.0
2024-07-03 08:42:08.246999979,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4212.0
2024-07-03 08:42:13.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4212.0
2024-07-03 08:42:18.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4212.0
2024-07-03 08:42:23.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4212.0
2024-07-03 08:42:28.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4212.0
2024-07-03 08:42:33.243999958,tgi_batch_next_tokens,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,1,tgis-bam,4212.0
