timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-03 08:40:53.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4767042.0
2024-07-03 08:40:58.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4767042.0
2024-07-03 08:41:03.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4767042.0
2024-07-03 08:41:08.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4767042.0
2024-07-03 08:41:13.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4767042.0
2024-07-03 08:41:18.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4768516.0
2024-07-03 08:41:23.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4768516.0
2024-07-03 08:41:28.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4770484.0
2024-07-03 08:41:33.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4770484.0
2024-07-03 08:41:38.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4772985.0
2024-07-03 08:41:43.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4772985.0
2024-07-03 08:41:48.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4775039.0
2024-07-03 08:41:53.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4775039.0
2024-07-03 08:41:58.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4777154.0
2024-07-03 08:42:03.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4777154.0
2024-07-03 08:42:08.246999979,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4781971.0
2024-07-03 08:42:13.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4781971.0
2024-07-03 08:42:18.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4783188.0
2024-07-03 08:42:23.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4783188.0
2024-07-03 08:42:28.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4786214.0
2024-07-03 08:42:33.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4786214.0
2024-07-03 08:42:38.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4790474.0
2024-07-03 08:42:43.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4790474.0
2024-07-03 08:42:48.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4793684.0
2024-07-03 08:42:53.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4793684.0
2024-07-03 08:42:58.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4796033.0
2024-07-03 08:43:03.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4796033.0
2024-07-03 08:43:08.250999927,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4796033.0
2024-07-03 08:43:13.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4796033.0
2024-07-03 08:43:18.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4796033.0
2024-07-03 08:43:23.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4796033.0
2024-07-03 08:43:28.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4796033.0
2024-07-03 08:43:33.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4796033.0
2024-07-03 08:43:38.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4796033.0
2024-07-03 08:43:43.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4796033.0
2024-07-03 08:43:48.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4796067.0
2024-07-03 08:43:53.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4796067.0
2024-07-03 08:43:58.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4802031.0
2024-07-03 08:44:03.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4802031.0
2024-07-03 08:44:08.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4805291.0
2024-07-03 08:44:13.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4805291.0
2024-07-03 08:44:18.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4808345.0
2024-07-03 08:44:23.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4808345.0
2024-07-03 08:44:28.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4809431.0
2024-07-03 08:44:33.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4809431.0
2024-07-03 08:44:38.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4809431.0
2024-07-03 08:44:43.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4809431.0
2024-07-03 08:44:48.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4809555.0
2024-07-03 08:44:53.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4809555.0
2024-07-03 08:44:58.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4813822.0
2024-07-03 08:45:03.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4813822.0
2024-07-03 08:45:08.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4815617.0
2024-07-03 08:45:13.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4815617.0
2024-07-03 08:45:18.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4818556.0
2024-07-03 08:45:23.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4818556.0
2024-07-03 08:45:28.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4821676.0
2024-07-03 08:45:33.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4821676.0
2024-07-03 08:45:38.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4823849.0
2024-07-03 08:45:43.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4823849.0
2024-07-03 08:45:48.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4826508.0
2024-07-03 08:45:53.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4826508.0
2024-07-03 08:45:58.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4828166.0
2024-07-03 08:46:03.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4828166.0
2024-07-03 08:46:08.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4828697.0
2024-07-03 08:46:13.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4828697.0
2024-07-03 08:46:18.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4829722.0
2024-07-03 08:46:23.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4829722.0
2024-07-03 08:46:28.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4830866.0
2024-07-03 08:46:33.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4830866.0
2024-07-03 08:46:38.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4831066.0
2024-07-03 08:46:43.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4831066.0
2024-07-03 08:46:48.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4831326.0
2024-07-03 08:46:53.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4831326.0
2024-07-03 08:46:58.253999949,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4831326.0
2024-07-03 08:47:03.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4831326.0
2024-07-03 08:47:08.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4831326.0
2024-07-03 08:47:13.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4831326.0
2024-07-03 08:47:18.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4832371.0
2024-07-03 08:47:23.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4832371.0
2024-07-03 08:47:28.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4833815.0
2024-07-03 08:47:33.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4833815.0
2024-07-03 08:47:38.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4837774.0
2024-07-03 08:47:43.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4837774.0
2024-07-03 08:47:48.247999907,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4847002.0
2024-07-03 08:47:53.246000051,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4847002.0
2024-07-03 08:47:58.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4849670.0
2024-07-03 08:48:03.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4849670.0
2024-07-03 08:48:08.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4854765.0
2024-07-03 08:48:13.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4854765.0
2024-07-03 08:48:18.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4855750.0
2024-07-03 08:48:23.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4855750.0
2024-07-03 08:48:28.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4857238.0
2024-07-03 08:48:33.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4857238.0
2024-07-03 08:48:38.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4863632.0
2024-07-03 08:48:43.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4863632.0
2024-07-03 08:48:48.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4867869.0
2024-07-03 08:48:53.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4867869.0
2024-07-03 08:48:58.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4870642.0
2024-07-03 08:49:03.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4870642.0
2024-07-03 08:49:08.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4872358.0
2024-07-03 08:49:13.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4872358.0
2024-07-03 08:49:18.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4876663.0
2024-07-03 08:49:23.243999958,tgi_request_input_length_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4876663.0
