timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-03 08:43:33.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56707.0
2024-07-03 08:43:38.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56707.0
2024-07-03 08:43:43.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56707.0
2024-07-03 08:43:48.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56871.0
2024-07-03 08:43:53.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,56957.0
2024-07-03 08:43:58.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57070.0
2024-07-03 08:44:03.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57243.0
2024-07-03 08:44:08.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57398.0
2024-07-03 08:44:13.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57499.0
2024-07-03 08:44:18.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57655.0
2024-07-03 08:44:23.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57753.0
2024-07-03 08:44:28.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,57922.0
2024-07-03 08:44:33.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58003.0
2024-07-03 08:44:38.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58003.0
2024-07-03 08:44:43.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58003.0
2024-07-03 08:44:48.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58177.0
2024-07-03 08:44:53.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58253.0
2024-07-03 08:44:58.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58375.0
2024-07-03 08:45:03.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58518.0
2024-07-03 08:45:08.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58670.0
2024-07-03 08:45:13.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58768.0
2024-07-03 08:45:18.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,58911.0
2024-07-03 08:45:23.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59019.0
2024-07-03 08:45:28.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59164.0
2024-07-03 08:45:33.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59270.0
2024-07-03 08:45:38.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59423.0
2024-07-03 08:45:43.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59524.0
2024-07-03 08:45:48.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59668.0
2024-07-03 08:45:53.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59783.0
2024-07-03 08:45:58.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,59942.0
2024-07-03 08:46:03.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60035.0
2024-07-03 08:46:08.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60205.0
2024-07-03 08:46:13.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60285.0
2024-07-03 08:46:18.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60452.0
2024-07-03 08:46:23.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60535.0
2024-07-03 08:46:28.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60711.0
2024-07-03 08:46:33.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60785.0
2024-07-03 08:46:38.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,60967.0
2024-07-03 08:46:43.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61035.0
2024-07-03 08:46:48.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61197.0
2024-07-03 08:46:53.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61285.0
2024-07-03 08:46:58.253999949,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61285.0
2024-07-03 08:47:03.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61285.0
2024-07-03 08:47:08.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61285.0
2024-07-03 08:47:13.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61285.0
2024-07-03 08:47:18.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61286.0
2024-07-03 08:47:23.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61286.0
2024-07-03 08:47:28.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61448.0
2024-07-03 08:47:33.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61536.0
2024-07-03 08:47:38.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61676.0
2024-07-03 08:47:43.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61786.0
2024-07-03 08:47:48.247999907,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61864.0
2024-07-03 08:47:53.246000051,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,62039.0
2024-07-03 08:47:58.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,62197.0
2024-07-03 08:38:03.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3019.0
2024-07-03 08:38:08.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3021.0
2024-07-03 08:38:13.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3021.0
2024-07-03 08:38:18.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3023.0
2024-07-03 08:38:23.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3023.0
2024-07-03 08:38:28.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3027.0
2024-07-03 08:38:33.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3027.0
2024-07-03 08:38:38.243999958,tgi_batch_inference_batch_size_count,http,10.128.3.53:3000,tgis-bam,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3031.0
