timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-03 08:40:13.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,584.2093887549996
2024-07-03 08:40:18.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,586.0521131829996
2024-07-03 08:40:23.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,586.7574165929997
2024-07-03 08:40:28.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,588.3379636329996
2024-07-03 08:40:33.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,589.4087944619996
2024-07-03 08:40:38.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,589.4087944619996
2024-07-03 08:40:43.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,589.4087944619996
2024-07-03 08:40:48.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,589.4087944619996
2024-07-03 08:40:53.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,589.4087944619996
2024-07-03 08:40:58.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,589.4087944619996
2024-07-03 08:41:03.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,589.4087944619996
2024-07-03 08:41:08.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,589.4087944619996
2024-07-03 08:41:13.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,589.4087944619996
2024-07-03 08:41:18.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,591.1568294279997
2024-07-03 08:41:23.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,591.9597342019997
2024-07-03 08:41:28.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,591.9597342019997
2024-07-03 08:41:33.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,591.9597342019997
2024-07-03 08:41:38.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,593.6542752909996
2024-07-03 08:41:43.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,594.6649634119996
2024-07-03 08:41:48.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,596.4288126209996
2024-07-03 08:41:53.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,597.2878599009996
2024-07-03 08:41:58.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,598.6186444539995
2024-07-03 08:42:03.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,599.9646713929994
2024-07-03 08:42:08.246999979,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,601.3579866389994
2024-07-03 08:42:13.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,602.7367775519994
2024-07-03 08:42:18.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,604.3468784949994
2024-07-03 08:42:23.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,605.3411492539994
2024-07-03 08:42:28.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,606.7550055749995
2024-07-03 08:42:33.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,607.9906811709994
2024-07-03 08:42:38.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,609.2996518279995
2024-07-03 08:42:43.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,610.7352629029995
2024-07-03 08:42:48.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,612.3186506789995
2024-07-03 08:42:53.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,613.4685139629995
2024-07-03 08:42:58.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,613.4685139629995
2024-07-03 08:43:03.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,613.4685139629995
2024-07-03 08:43:08.250999927,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,613.4685139629995
2024-07-03 08:43:13.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,613.4685139629995
2024-07-03 08:43:18.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,613.4685139629995
2024-07-03 08:43:23.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,613.4685139629995
2024-07-03 08:43:28.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,613.4685139629995
2024-07-03 08:43:33.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,613.4685139629995
2024-07-03 08:43:38.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,613.4685139629995
2024-07-03 08:43:43.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,613.4685139629995
2024-07-03 08:43:48.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,615.2108146029994
2024-07-03 08:43:53.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,616.1244641759994
2024-07-03 08:43:58.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,617.3054277629993
2024-07-03 08:44:03.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,619.1444865219993
2024-07-03 08:44:08.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,620.7605850299993
2024-07-03 08:44:13.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,621.7938571659994
2024-07-03 08:44:18.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,623.4568571559994
2024-07-03 08:44:23.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,624.4961466799994
2024-07-03 08:44:28.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,626.2740641829993
2024-07-03 08:44:33.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,627.1374263359993
2024-07-03 08:44:38.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,627.1374263359993
2024-07-03 08:44:43.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,627.1374263359993
2024-07-03 08:44:48.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,629.0074015649992
2024-07-03 08:44:53.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,629.8170168679992
2024-07-03 08:44:58.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,631.1120033379992
2024-07-03 08:45:03.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,632.6246039959992
2024-07-03 08:45:08.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,634.1909888899993
2024-07-03 08:45:13.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,635.2327885639993
2024-07-03 08:45:18.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,636.7489232569993
2024-07-03 08:45:23.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,637.8932986299993
2024-07-03 08:45:28.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,639.3941345049993
2024-07-03 08:45:33.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,640.5091963079993
2024-07-03 08:45:38.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,642.1427569829995
2024-07-03 08:45:43.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,643.2201592079995
2024-07-03 08:45:48.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,644.6939401459995
2024-07-03 08:45:53.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,645.9017825899996
2024-07-03 08:45:58.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,647.5937520949996
2024-07-03 08:46:03.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,648.5952043649995
2024-07-03 08:46:08.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,650.3443149629994
2024-07-03 08:46:13.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,651.1706485829994
2024-07-03 08:46:18.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,652.9238632479995
2024-07-03 08:46:23.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,653.8090381349995
2024-07-03 08:46:28.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,655.6147857819994
2024-07-03 08:46:33.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,656.3995536269995
2024-07-03 08:46:38.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,658.2783513659995
2024-07-03 08:46:43.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,658.9987315019994
2024-07-03 08:46:48.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,660.6367189909994
2024-07-03 08:46:53.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,661.5559634319994
2024-07-03 08:46:58.253999949,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,661.5559634319994
2024-07-03 08:47:03.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,661.5559634319994
2024-07-03 08:47:08.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,661.5559634319994
2024-07-03 08:47:13.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,661.5559634319994
2024-07-03 08:47:18.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,661.5559634319994
2024-07-03 08:47:23.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,661.5559634319994
2024-07-03 08:47:28.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,663.2452272369994
2024-07-03 08:47:33.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,664.1673049049994
2024-07-03 08:47:38.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,665.6544756519993
2024-07-03 08:47:43.243999958,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,666.8079643309993
2024-07-03 08:47:48.247999907,tgi_batch_inference_forward_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,667.6354363769993
