timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-11 11:13:25.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,431.0
2024-06-11 11:13:30.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,746.0
2024-06-11 11:13:35.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,963.0
2024-06-11 11:13:40.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,954.0
2024-06-11 11:13:45.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,918.0
2024-06-11 11:13:50.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1173.0
2024-06-11 11:13:55.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,678.0
2024-06-11 11:14:00.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,964.0
2024-06-11 11:14:05.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,769.0
2024-06-11 11:14:10.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1348.0
2024-06-11 11:14:15.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1580.0
2024-06-11 11:14:20.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1663.0
2024-06-11 11:14:25.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,986.0
2024-06-11 11:14:30.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,847.0
2024-06-11 11:14:35.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,503.0
2024-06-11 11:14:40.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,992.0
2024-06-11 11:14:45.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1076.0
2024-06-11 11:14:50.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,586.0
2024-06-11 11:14:55.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,791.0
2024-06-11 11:15:00.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,401.0
2024-06-11 11:15:05.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,825.0
2024-06-11 11:15:10.075999975,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1101.0
2024-06-11 11:15:15.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1899.0
2024-06-11 11:15:20.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1417.0
2024-06-11 11:15:25.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1275.0
2024-06-11 11:15:30.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,502.0
2024-06-11 11:15:35.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,534.0
2024-06-11 11:15:40.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1032.0
2024-06-11 11:15:45.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1346.0
2024-06-11 11:15:50.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1332.0
2024-06-11 11:15:55.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1317.0
2024-06-11 11:16:00.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,673.0
2024-06-11 11:16:05.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,682.0
2024-06-11 11:16:10.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1123.0
2024-06-11 11:16:15.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1127.0
2024-06-11 11:16:20.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1113.0
2024-06-11 11:16:25.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,561.0
2024-06-11 11:16:30.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,840.0
2024-06-11 11:16:35.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1216.0
2024-06-11 11:16:40.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1797.0
2024-06-11 11:16:45.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1783.0
2024-06-11 11:16:50.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1769.0
2024-06-11 11:16:55.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,941.0
2024-06-11 11:17:00.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,817.0
2024-06-11 11:17:05.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1122.0
2024-06-11 11:17:10.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1267.0
2024-06-11 11:17:15.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1253.0
2024-06-11 11:17:20.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,555.0
2024-06-11 11:17:25.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,679.0
2024-06-11 11:17:30.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,894.0
2024-06-11 11:17:35.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1785.0
2024-06-11 11:17:40.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2052.0
2024-06-11 11:17:45.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1683.0
2024-06-11 11:17:50.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,430.0
2024-06-11 11:17:55.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,409.0
2024-06-11 11:18:00.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1091.0
2024-06-11 11:18:05.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1510.0
2024-06-11 11:18:10.078000069,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1496.0
2024-06-11 11:18:15.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,684.0
2024-06-11 11:18:20.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,855.0
2024-06-11 11:18:25.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,804.0
2024-06-11 11:18:30.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1132.0
2024-06-11 11:18:35.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1117.0
2024-06-11 11:18:40.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,490.0
2024-06-11 11:18:45.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,492.0
2024-06-11 11:18:50.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,942.0
2024-06-11 11:18:55.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1301.0
2024-06-11 11:19:00.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1994.0
2024-06-11 11:19:05.072999954,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1458.0
2024-06-11 11:19:10.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1015.0
2024-06-11 11:19:15.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1284.0
2024-06-11 11:19:20.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1159.0
2024-06-11 11:19:25.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,898.0
2024-06-11 11:19:30.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1313.0
2024-06-11 11:19:35.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,963.0
2024-06-11 11:19:40.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,695.0
2024-06-11 11:19:45.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1110.0
2024-06-11 11:19:50.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,924.0
2024-06-11 11:19:55.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,643.0
2024-06-11 11:20:00.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,950.0
2024-06-11 11:20:05.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,695.0
2024-06-11 11:20:10.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,736.0
2024-06-11 11:20:15.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,864.0
2024-06-11 11:20:20.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,818.0
2024-06-11 11:20:25.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1361.0
2024-06-11 11:20:30.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1152.0
2024-06-11 11:20:35.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,832.0
2024-06-11 11:20:40.075999975,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1235.0
2024-06-11 11:20:45.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,916.0
2024-06-11 11:20:50.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,524.0
2024-06-11 11:20:55.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,657.0
2024-06-11 11:21:00.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,570.0
2024-06-11 11:21:05.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1005.0
2024-06-11 11:21:10.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,811.0
2024-06-11 11:21:15.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,499.0
2024-06-11 11:21:20.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,854.0
2024-06-11 11:21:25.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1287.0
2024-06-11 11:21:30.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,922.0
2024-06-11 11:21:35.072999954,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1200.0
2024-06-11 11:21:40.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,902.0
2024-06-11 11:21:45.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,631.0
2024-06-11 11:21:50.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1138.0
2024-06-11 11:21:55.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1211.0
2024-06-11 11:22:00.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1356.0
2024-06-11 11:22:05.072999954,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1449.0
2024-06-11 11:22:10.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,743.0
2024-06-11 11:22:15.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,929.0
2024-06-11 11:22:20.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1066.0
2024-06-11 11:22:25.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,951.0
2024-06-11 11:22:30.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1447.0
2024-06-11 11:22:35.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1543.0
2024-06-11 11:22:40.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,867.0
2024-06-11 11:22:45.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1400.0
2024-06-11 11:22:50.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1528.0
2024-06-11 11:22:55.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,968.0
2024-06-11 11:23:00.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,799.0
2024-06-11 11:23:05.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,450.0
2024-06-11 11:23:10.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,968.0
2024-06-11 11:23:15.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,939.0
2024-06-11 11:23:20.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,995.0
2024-06-11 11:23:25.069999933,tgi_batch_max_remaining_tokens,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,981.0
