timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:12:05.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,778.9900079578333
2024-07-05 06:12:10.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,54.552867345646106
2024-07-05 06:12:15.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,437.77115136474674
2024-07-05 06:12:20.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,448.11112585527457
2024-07-05 06:12:25.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,448.11112585527457
2024-07-05 06:12:30.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,439.5817390169765
2024-07-05 06:12:35.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,558.5936606745129
2024-07-05 06:12:40.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,169.531611640872
2024-07-05 06:12:45.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,548.4618978778951
2024-07-05 06:12:50.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,313.36181804191006
2024-07-05 06:12:55.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,407.94739051755613
2024-07-05 06:13:00.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,386.64684389615866
2024-07-05 06:13:05.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,386.64684389615866
2024-07-05 06:13:10.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,247.2913501618222
2024-07-05 06:13:15.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,373.1507704333563
2024-07-05 06:13:20.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,257.60444844847416
2024-07-05 06:13:25.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,207.96184238611616
2024-07-05 06:13:30.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,732.4188673381743
2024-07-05 06:13:35.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,544.0371109213223
2024-07-05 06:13:40.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,216.99646962552424
2024-07-05 06:13:45.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,694.5783868742084
2024-07-05 06:13:50.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,32.73218513907872
2024-07-05 06:13:55.365999937,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,93.56002684399975
2024-07-05 06:14:00.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,515.1990517042738
2024-07-05 06:14:05.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,494.78706888226736
2024-07-05 06:14:10.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,379.89743331587624
2024-07-05 06:14:15.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,469.44615544654215
2024-07-05 06:14:20.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,312.8879235228775
2024-07-05 06:14:25.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,255.9301087899757
2024-07-05 06:14:30.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,377.555844878649
2024-07-05 06:14:35.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,550.7667241099653
2024-07-05 06:14:40.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,220.56805660644673
2024-07-05 06:14:45.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,362.324378690456
2024-07-05 06:14:50.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,366.9314834638756
2024-07-05 06:14:55.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,291.8722880579808
2024-07-05 06:15:00.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,305.8649272759101
2024-07-05 06:15:05.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,270.5207845622064
2024-07-05 06:15:10.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,411.72967727797976
2024-07-05 06:15:15.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,340.17041364505343
2024-07-05 06:15:20.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,403.5798513362718
2024-07-05 06:15:25.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,403.5798513362718
2024-07-05 06:15:30.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,220.73857498831606
2024-07-05 06:15:35.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,453.26252565144864
2024-07-05 06:15:40.355000019,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,149.19169739312764
2024-07-05 06:15:45.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,339.06858852540716
2024-07-05 06:15:50.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,296.3528483911419
2024-07-05 06:15:55.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,318.325248584748
2024-07-05 06:16:00.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,305.86085013346656
2024-07-05 06:16:05.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,282.4617657242741
2024-07-05 06:16:10.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,610.5609189005862
2024-07-05 06:16:15.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,368.5217672868747
2024-07-05 06:16:20.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,368.5217672868747
2024-07-05 06:16:25.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,475.76763257487147
2024-07-05 06:16:30.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,532.8510929485145
2024-07-05 06:16:35.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,281.9109477391167
2024-07-05 06:16:40.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,266.15401728250123
2024-07-05 06:16:45.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,367.63283206617234
2024-07-05 06:16:50.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,465.8470676521717
2024-07-05 06:16:55.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,626.5732651587876
2024-07-05 06:17:00.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,373.5942797306857
2024-07-05 06:17:05.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,34.97138957353053
2024-07-05 06:17:10.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,308.633300852017
2024-07-05 06:17:15.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,327.47039301645935
2024-07-05 06:17:20.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,527.2550830433134
2024-07-05 06:17:25.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,61.17420485050712
2024-07-05 06:17:30.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,217.9848789665655
2024-07-05 06:17:35.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,265.2977366265126
2024-07-05 06:17:40.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,509.4190932646246
2024-07-05 06:17:45.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,273.11497854838996
2024-07-05 06:17:50.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,452.1350555564054
2024-07-05 06:17:55.361000061,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,197.70913315366792
2024-07-05 06:18:00.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,308.1664092985778
2024-07-05 06:18:05.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,278.7664760087731
2024-07-05 06:18:10.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,289.31380317852876
2024-07-05 06:18:15.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,218.36614198503065
2024-07-05 06:18:20.358999968,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,334.4740798791951
2024-07-05 06:18:25.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,493.77284798583224
2024-07-05 06:18:30.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,290.5084209837378
2024-07-05 06:18:35.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,68.87519287682984
2024-07-05 06:18:40.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,267.1684695261918
2024-07-05 06:18:45.359999895,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,319.46120068719466
2024-07-05 06:18:50.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,537.0513740296116
2024-07-05 06:18:55.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,100.26838806365518
2024-07-05 06:19:00.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,203.7616769536776
2024-07-05 06:19:05.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,398.18737309545935
2024-07-05 06:19:10.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,375.6282480587656
2024-07-05 06:19:15.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,305.2181590694181
2024-07-05 06:19:20.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,439.7763890144105
2024-07-05 06:19:25.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,498.9091394036683
2024-07-05 06:19:30.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,492.0945382302222
2024-07-05 06:19:35.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,485.32828677106005
2024-07-05 06:19:40.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,212.76566282314673
2024-07-05 06:19:45.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,327.43794556180563
2024-07-05 06:19:50.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,310.7224342068188
2024-07-05 06:19:55.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,233.49689904794795
2024-07-05 06:20:00.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,457.8118813782204
2024-07-05 06:20:05.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,398.2354994577364
2024-07-05 06:20:10.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,9.067026061186821
2024-07-05 06:20:15.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,255.92210622768158
2024-07-05 06:20:20.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,350.9677173267973
2024-07-05 06:20:25.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,633.2488405372749
2024-07-05 06:20:30.357000113,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,377.3454421760806
2024-07-05 06:20:35.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,377.3454421760806
2024-07-05 06:20:40.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,58.87571659739038
2024-07-05 06:20:45.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,385.6264712621712
2024-07-05 06:20:50.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,373.11782323844534
2024-07-05 06:20:55.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,308.2453304374954
2024-07-05 06:21:00.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,272.45255713607264
2024-07-05 06:21:05.349999905,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.216:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,734.8664931612518
