timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-05 06:05:35.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,6196.933762311935
2024-07-05 06:05:40.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,6218.827956438065
2024-07-05 06:05:45.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,6375.190802812576
2024-07-05 06:05:50.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,6389.20528960228
2024-07-05 06:05:55.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,6437.84007525444
2024-07-05 06:06:00.357000113,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,6549.587260961533
2024-07-05 06:06:05.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,6696.892515659332
2024-07-05 06:06:10.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,6737.383261203766
2024-07-05 06:06:15.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,6782.33708524704
2024-07-05 06:06:20.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,7101.239194393158
2024-07-05 06:06:25.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,7434.655304670334
2024-07-05 06:06:30.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,7798.93021941185
2024-07-05 06:06:35.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,8689.086404800415
2024-07-05 06:06:40.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,9631.4311170578
2024-07-05 06:06:45.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,10678.281640768051
2024-07-05 06:06:50.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,11230.646064043045
2024-07-05 06:06:55.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,11659.785590410233
2024-07-05 06:07:00.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,11771.988965511322
2024-07-05 06:07:05.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,11837.414969444275
2024-07-05 06:07:10.361000061,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,12202.610644340515
2024-07-05 06:07:15.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,12472.68251657486
2024-07-05 06:07:20.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,12740.105631828308
2024-07-05 06:07:25.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,12867.854184627533
2024-07-05 06:07:30.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,13055.31109547615
2024-07-05 06:07:35.358000040,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,13123.850773334503
2024-07-05 06:07:40.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,13713.391633987427
2024-07-05 06:07:45.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,14767.42176580429
2024-07-05 06:07:50.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,15336.244641542435
2024-07-05 06:07:55.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,15989.459153652191
2024-07-05 06:08:00.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,16835.821820259094
2024-07-05 06:08:05.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,18750.604952812195
2024-07-05 06:08:10.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,19332.625020742416
2024-07-05 06:08:15.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,19924.723091363907
2024-07-05 06:08:20.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,20776.558273792267
2024-07-05 06:08:25.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,22638.53148174286
2024-07-05 06:08:30.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,22910.249096155167
2024-07-05 06:08:35.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,23012.586759090424
2024-07-05 06:08:40.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,23427.638064861298
2024-07-05 06:08:45.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,24449.525883197784
2024-07-05 06:08:50.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,24854.58916950226
2024-07-05 06:08:55.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,25156.78146648407
2024-07-05 06:09:00.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,25278.724907398224
2024-07-05 06:09:05.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,25353.31222510338
2024-07-05 06:09:10.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,25725.24105143547
2024-07-05 06:09:15.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,26030.903676509857
2024-07-05 06:09:20.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,26336.45880961418
2024-07-05 06:09:25.358999968,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,26527.6331448555
2024-07-05 06:09:30.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,27338.813142299652
2024-07-05 06:09:35.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,29115.924750328064
2024-07-05 06:09:40.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,29498.852650165558
2024-07-05 06:09:45.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,30040.225112199783
2024-07-05 06:09:50.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,30892.34706711769
2024-07-05 06:09:55.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,32170.669038772583
2024-07-05 06:10:00.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,32931.69745540619
2024-07-05 06:10:05.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,34626.36178278923
2024-07-05 06:10:10.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,34677.13545227051
2024-07-05 06:10:15.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,34749.04973459244
2024-07-05 06:10:20.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,35359.17449736595
2024-07-05 06:10:25.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,36215.61924147606
2024-07-05 06:10:30.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,36582.49568223953
2024-07-05 06:10:35.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,37594.52178525925
2024-07-05 06:10:40.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,37902.965522289276
2024-07-05 06:10:45.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,38094.65225028992
2024-07-05 06:10:50.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,38369.97087717056
2024-07-05 06:10:55.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,38578.02239608765
2024-07-05 06:11:00.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,38579.32250261307
2024-07-05 06:11:05.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,38585.551523685455
2024-07-05 06:11:10.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,38608.35690689087
2024-07-05 06:11:15.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,38768.20241689682
2024-07-05 06:11:20.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,39010.31898164749
2024-07-05 06:11:25.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,39186.144320487976
2024-07-05 06:11:30.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,39539.8457403183
2024-07-05 06:11:35.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,39945.84952926636
2024-07-05 06:11:40.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,39947.46986222267
2024-07-05 06:11:45.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,41139.72032403946
2024-07-05 06:11:50.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,41176.77729463577
2024-07-05 06:11:55.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,41183.644428014755
2024-07-05 06:12:00.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,41214.94917654991
2024-07-05 06:12:05.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,41332.544402360916
2024-07-05 06:12:10.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,41343.43708920479
2024-07-05 06:12:15.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,41795.667120695114
2024-07-05 06:12:20.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,42034.599575042725
2024-07-05 06:12:25.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,42341.06234264374
2024-07-05 06:12:30.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,42612.37026357651
2024-07-05 06:12:35.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,43313.19285321236
2024-07-05 06:12:40.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,43317.24682068825
2024-07-05 06:12:45.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,43878.581979990005
2024-07-05 06:12:50.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,43935.67137360573
2024-07-05 06:12:55.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,43981.936923503876
2024-07-05 06:13:00.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,44028.60333251953
2024-07-05 06:13:05.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,44034.72795343399
2024-07-05 06:13:10.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,44037.038170814514
2024-07-05 06:13:15.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,44052.95872426033
2024-07-05 06:13:20.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,44054.05981993675
2024-07-05 06:13:25.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,44232.730989694595
2024-07-05 06:13:30.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,44785.58550238609
2024-07-05 06:13:35.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,44800.544674158096
2024-07-05 06:13:40.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,44806.26871538162
2024-07-05 06:13:45.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,44820.373858213425
2024-07-05 06:13:50.349999905,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,44820.40218234062
2024-07-05 06:13:55.365999937,tgi_request_queue_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,44845.628563165665
