timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-05 06:03:00.349999905,tgi_request_generated_tokens_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:05.349999905,tgi_request_generated_tokens_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:10.349999905,tgi_request_generated_tokens_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:15.349999905,tgi_request_generated_tokens_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:20.349999905,tgi_request_generated_tokens_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:25.349999905,tgi_request_generated_tokens_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:30.349999905,tgi_request_generated_tokens_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:35.349999905,tgi_request_generated_tokens_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,326.0
2024-07-05 06:03:40.349999905,tgi_request_generated_tokens_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5343.0
2024-07-05 06:03:45.349999905,tgi_request_generated_tokens_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,7968.0
2024-07-05 06:03:50.349999905,tgi_request_generated_tokens_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,8039.0
2024-07-05 06:03:55.349999905,tgi_request_generated_tokens_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,10289.0
2024-07-05 06:04:00.349999905,tgi_request_generated_tokens_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,10289.0
2024-07-05 06:04:05.349999905,tgi_request_generated_tokens_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,15013.0
2024-07-05 06:04:10.349999905,tgi_request_generated_tokens_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,15073.0
2024-07-05 06:04:15.349999905,tgi_request_generated_tokens_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,18978.0
2024-07-05 06:04:20.349999905,tgi_request_generated_tokens_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,18978.0
