timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-05 06:04:35.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,550.4715602397919
2024-07-05 06:04:40.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,603.5114033222198
2024-07-05 06:04:45.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,656.0900065898895
2024-07-05 06:04:50.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,657.7068872451782
2024-07-05 06:04:55.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,711.5809695720673
2024-07-05 06:05:00.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,711.5809695720673
2024-07-05 06:05:05.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,754.3068859577179
2024-07-05 06:05:10.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,778.6758422851562
2024-07-05 06:05:15.355999947,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,780.8186178207397
2024-07-05 06:05:20.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,877.8021619319916
2024-07-05 06:05:25.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,967.418126821518
2024-07-05 06:05:30.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1007.341050863266
2024-07-05 06:05:35.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1015.2584433555603
2024-07-05 06:05:40.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1043.0938384532928
2024-07-05 06:05:45.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1105.3104331493378
2024-07-05 06:05:50.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1174.0498521327972
2024-07-05 06:05:55.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1200.2962148189545
2024-07-05 06:06:00.357000113,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1242.0339455604553
2024-07-05 06:06:05.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1370.3202664852142
2024-07-05 06:06:10.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1410.184238910675
2024-07-05 06:06:15.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1477.7782015800476
2024-07-05 06:06:20.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1477.7782015800476
2024-07-05 06:06:25.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1553.6552529335022
2024-07-05 06:06:30.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1553.6552529335022
2024-07-05 06:06:35.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1609.10693192482
2024-07-05 06:06:40.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1612.1600613594055
2024-07-05 06:06:45.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1693.8872339725494
2024-07-05 06:06:50.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1701.0838482379913
2024-07-05 06:06:55.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1765.4820988178253
2024-07-05 06:07:00.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1769.2871923446655
2024-07-05 06:07:05.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1815.7812638282776
2024-07-05 06:07:10.361000061,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1815.7812638282776
2024-07-05 06:07:15.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1870.1510949134827
2024-07-05 06:07:20.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1874.4596722126007
2024-07-05 06:07:25.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1914.8957664966583
2024-07-05 06:07:30.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1916.2449696063995
2024-07-05 06:07:35.358000040,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1957.5999507904053
2024-07-05 06:07:40.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1960.2246396541595
2024-07-05 06:07:45.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2065.7509038448334
2024-07-05 06:07:50.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2068.412411212921
2024-07-05 06:07:55.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2159.839878797531
2024-07-05 06:08:00.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2159.839878797531
2024-07-05 06:08:05.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2279.762750864029
2024-07-05 06:08:10.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2282.3908021450043
2024-07-05 06:08:15.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2330.931587457657
2024-07-05 06:08:20.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2336.084313392639
2024-07-05 06:08:25.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2435.8792583942413
2024-07-05 06:08:30.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2442.7473664283752
2024-07-05 06:08:35.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2489.820863723755
2024-07-05 06:08:40.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2489.820863723755
2024-07-05 06:08:45.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2602.0754809379578
2024-07-05 06:08:50.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2610.2450244426727
2024-07-05 06:08:55.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2649.5833473205566
2024-07-05 06:09:00.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2652.5747220516205
2024-07-05 06:09:05.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2697.502685546875
2024-07-05 06:09:10.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2697.502685546875
2024-07-05 06:09:15.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2771.2544643878937
2024-07-05 06:09:20.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2773.764339208603
2024-07-05 06:09:25.358999968,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2817.710682153702
2024-07-05 06:09:30.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2817.710682153702
2024-07-05 06:09:35.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2880.7303187847137
2024-07-05 06:09:40.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2880.7303187847137
2024-07-05 06:09:45.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2968.2496616840363
2024-07-05 06:09:50.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2973.0413959026337
2024-07-05 06:09:55.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3057.2647540569305
2024-07-05 06:10:00.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3063.3934774398804
2024-07-05 06:10:05.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3169.227572441101
2024-07-05 06:10:10.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3169.227572441101
2024-07-05 06:10:15.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3226.3807604312897
2024-07-05 06:10:20.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3226.3807604312897
2024-07-05 06:10:25.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3315.3060059547424
2024-07-05 06:10:30.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3315.3060059547424
2024-07-05 06:10:35.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3436.6234753131866
2024-07-05 06:10:40.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3436.6234753131866
2024-07-05 06:10:45.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3490.3485593795776
2024-07-05 06:10:50.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3492.541501522064
2024-07-05 06:10:55.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3538.98543548584
2024-07-05 06:11:00.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3538.98543548584
2024-07-05 06:11:05.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3573.9729058742523
2024-07-05 06:11:10.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3575.03977060318
2024-07-05 06:11:15.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3636.121395587921
2024-07-05 06:11:20.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3640.2218804359436
2024-07-05 06:11:25.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3705.2674884796143
2024-07-05 06:11:30.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3707.8409762382507
2024-07-05 06:11:35.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3789.8688480854034
2024-07-05 06:11:40.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3789.8688480854034
2024-07-05 06:11:45.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3880.237732410431
2024-07-05 06:11:50.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3886.3354048728943
2024-07-05 06:11:55.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3925.316130876541
2024-07-05 06:12:00.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3925.316130876541
2024-07-05 06:12:05.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4003.7670571804047
2024-07-05 06:12:10.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4003.7670571804047
2024-07-05 06:12:15.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4033.702258825302
2024-07-05 06:12:20.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4121.980145215988
2024-07-05 06:12:25.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4203.638028144836
2024-07-05 06:12:30.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4203.638028144836
2024-07-05 06:12:35.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4302.147008895874
2024-07-05 06:12:40.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4302.147008895874
2024-07-05 06:12:45.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4306.862752914429
2024-07-05 06:12:50.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4416.911848068237
2024-07-05 06:12:55.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4444.588480949402
2024-07-05 06:13:00.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4492.365885257721
2024-07-05 06:13:05.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4536.822527885437
2024-07-05 06:13:10.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4536.822527885437
2024-07-05 06:13:15.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4567.742425918579
2024-07-05 06:13:20.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4598.994722604752
2024-07-05 06:13:25.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4604.641712188721
2024-07-05 06:13:30.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4714.2207543849945
2024-07-05 06:13:35.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4767.907763957977
2024-07-05 06:13:40.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4785.4851632118225
2024-07-05 06:13:45.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4861.236350774765
2024-07-05 06:13:50.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4861.236350774765
2024-07-05 06:13:55.365999937,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4864.502192497253
2024-07-05 06:14:00.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4903.162997245789
2024-07-05 06:14:05.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4940.262651205063
2024-07-05 06:14:10.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5000.604535579681
2024-07-05 06:14:15.349999905,tgi_request_duration_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,5022.783348321915
