timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-05 06:04:15.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,82.0
2024-07-05 06:04:20.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,82.0
2024-07-05 06:04:25.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,95.0
2024-07-05 06:04:30.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,96.0
2024-07-05 06:04:35.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,99.0
2024-07-05 06:04:40.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,112.0
2024-07-05 06:04:45.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,126.0
2024-07-05 06:04:50.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,127.0
2024-07-05 06:04:55.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,139.0
2024-07-05 06:05:00.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,139.0
2024-07-05 06:05:05.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,149.0
2024-07-05 06:05:10.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,155.0
2024-07-05 06:05:15.355999947,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,156.0
2024-07-05 06:05:20.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,171.0
2024-07-05 06:05:25.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,189.0
2024-07-05 06:05:30.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,199.0
2024-07-05 06:05:35.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,201.0
2024-07-05 06:05:40.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,207.0
2024-07-05 06:05:45.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,218.0
2024-07-05 06:05:50.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,233.0
2024-07-05 06:05:55.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,241.0
2024-07-05 06:06:00.357000113,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,249.0
2024-07-05 06:06:05.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,271.0
2024-07-05 06:06:10.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,279.0
2024-07-05 06:06:15.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,294.0
2024-07-05 06:06:20.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,294.0
2024-07-05 06:06:25.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,309.0
2024-07-05 06:06:30.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,309.0
2024-07-05 06:06:35.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,319.0
2024-07-05 06:06:40.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,320.0
2024-07-05 06:06:45.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,335.0
2024-07-05 06:06:50.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,338.0
2024-07-05 06:06:55.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,351.0
2024-07-05 06:07:00.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,353.0
2024-07-05 06:07:05.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,363.0
2024-07-05 06:07:10.361000061,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,363.0
2024-07-05 06:07:15.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,374.0
2024-07-05 06:07:20.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,376.0
2024-07-05 06:07:25.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,385.0
2024-07-05 06:07:30.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,386.0
2024-07-05 06:07:35.358000040,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,396.0
2024-07-05 06:07:40.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,397.0
2024-07-05 06:07:45.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,415.0
2024-07-05 06:07:50.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,416.0
2024-07-05 06:07:55.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,433.0
2024-07-05 06:08:00.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,433.0
2024-07-05 06:08:05.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,453.0
2024-07-05 06:08:10.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,454.0
2024-07-05 06:08:15.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,463.0
2024-07-05 06:08:20.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,465.0
2024-07-05 06:08:25.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,483.0
2024-07-05 06:08:30.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,486.0
2024-07-05 06:08:35.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,497.0
2024-07-05 06:08:40.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,497.0
2024-07-05 06:08:45.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,514.0
2024-07-05 06:08:50.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,517.0
2024-07-05 06:08:55.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,525.0
2024-07-05 06:09:00.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,526.0
2024-07-05 06:09:05.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,536.0
2024-07-05 06:09:10.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,536.0
2024-07-05 06:09:15.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,551.0
2024-07-05 06:09:20.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,552.0
2024-07-05 06:09:25.358999968,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,561.0
2024-07-05 06:09:30.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,561.0
2024-07-05 06:09:35.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,572.0
2024-07-05 06:09:40.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,572.0
2024-07-05 06:09:45.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,588.0
2024-07-05 06:09:50.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,590.0
2024-07-05 06:09:55.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,605.0
2024-07-05 06:10:00.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,607.0
2024-07-05 06:10:05.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,624.0
2024-07-05 06:10:10.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,624.0
2024-07-05 06:10:15.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,638.0
2024-07-05 06:10:20.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,638.0
2024-07-05 06:10:25.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,656.0
2024-07-05 06:10:30.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,656.0
2024-07-05 06:10:35.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,676.0
2024-07-05 06:10:40.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,676.0
2024-07-05 06:10:45.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,688.0
2024-07-05 06:10:50.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,689.0
2024-07-05 06:10:55.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,699.0
2024-07-05 06:11:00.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,699.0
2024-07-05 06:11:05.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,708.0
2024-07-05 06:11:10.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,709.0
2024-07-05 06:11:15.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,721.0
2024-07-05 06:11:20.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,723.0
2024-07-05 06:11:25.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,737.0
2024-07-05 06:11:30.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,738.0
2024-07-05 06:11:35.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,754.0
2024-07-05 06:11:40.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,754.0
2024-07-05 06:11:45.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,770.0
2024-07-05 06:11:50.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,773.0
2024-07-05 06:11:55.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,782.0
2024-07-05 06:12:00.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,782.0
2024-07-05 06:12:05.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,800.0
2024-07-05 06:12:10.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,800.0
2024-07-05 06:12:15.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,805.0
2024-07-05 06:12:20.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,820.0
2024-07-05 06:12:25.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,837.0
2024-07-05 06:12:30.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,837.0
2024-07-05 06:12:35.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,855.0
2024-07-05 06:12:40.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,855.0
2024-07-05 06:12:45.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,856.0
2024-07-05 06:12:50.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,873.0
2024-07-05 06:12:55.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,881.0
2024-07-05 06:13:00.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,891.0
2024-07-05 06:13:05.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,902.0
2024-07-05 06:13:10.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,902.0
2024-07-05 06:13:15.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,909.0
2024-07-05 06:13:20.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,917.0
2024-07-05 06:13:25.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,918.0
2024-07-05 06:13:30.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,935.0
2024-07-05 06:13:35.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,948.0
2024-07-05 06:13:40.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,953.0
2024-07-05 06:13:45.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,971.0
2024-07-05 06:13:50.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,971.0
2024-07-05 06:13:55.365999937,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,972.0
2024-07-05 06:14:00.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,982.0
2024-07-05 06:14:05.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,992.0
2024-07-05 06:14:10.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1006.0
2024-07-05 06:14:15.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1011.0
2024-07-05 06:14:20.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1022.0
2024-07-05 06:14:25.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1026.0
2024-07-05 06:14:30.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1034.0
2024-07-05 06:14:35.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1046.0
2024-07-05 06:14:40.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1053.0
2024-07-05 06:14:45.349999905,tgi_request_input_length_count,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1063.0
