timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-05 06:05:49.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,53442.0
2024-07-05 06:05:54.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,55170.0
2024-07-05 06:05:59.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,57529.0
2024-07-05 06:06:04.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,62478.0
2024-07-05 06:06:09.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,64109.0
2024-07-05 06:06:14.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,66819.0
2024-07-05 06:06:19.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,67434.0
2024-07-05 06:06:24.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,70252.0
2024-07-05 06:06:29.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,70252.0
2024-07-05 06:06:34.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,72339.0
2024-07-05 06:06:39.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,73123.0
2024-07-05 06:06:44.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,76101.0
2024-07-05 06:06:49.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,77119.0
2024-07-05 06:06:54.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,79497.0
2024-07-05 06:06:59.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,80528.0
2024-07-05 06:07:04.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,82144.0
2024-07-05 06:07:09.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,82760.0
2024-07-05 06:07:14.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,84673.0
2024-07-05 06:07:19.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,85641.0
2024-07-05 06:07:24.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,87088.0
2024-07-05 06:07:29.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,88217.0
2024-07-05 06:07:34.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,89635.0
2024-07-05 06:07:39.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,90186.0
2024-07-05 06:07:44.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,93901.0
2024-07-05 06:07:49.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,94405.0
2024-07-05 06:07:54.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,97721.0
2024-07-05 06:07:59.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,97881.0
2024-07-05 06:08:04.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,102030.0
2024-07-05 06:08:09.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,102500.0
2024-07-05 06:08:14.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,104355.0
2024-07-05 06:08:19.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,104735.0
2024-07-05 06:08:24.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,108692.0
2024-07-05 06:08:29.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,109991.0
2024-07-05 06:08:34.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,111680.0
2024-07-05 06:08:39.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,112054.0
2024-07-05 06:08:44.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,115826.0
2024-07-05 06:08:49.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,116519.0
2024-07-05 06:08:54.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,118078.0
2024-07-05 06:08:59.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,118980.0
2024-07-05 06:09:04.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,120569.0
2024-07-05 06:09:09.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,121499.0
2024-07-05 06:09:14.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,124100.0
2024-07-05 06:09:19.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,124690.0
2024-07-05 06:09:24.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,126343.0
2024-07-05 06:09:29.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,126508.0
2024-07-05 06:09:34.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,128889.0
2024-07-05 06:09:39.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,129449.0
2024-07-05 06:09:44.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,132620.0
2024-07-05 06:09:49.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,133130.0
2024-07-05 06:09:54.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,136288.0
2024-07-05 06:09:59.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,136478.0
2024-07-05 06:10:04.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,140504.0
2024-07-05 06:10:09.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,140621.0
2024-07-05 06:10:14.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,143599.0
2024-07-05 06:10:19.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,144269.0
2024-07-05 06:10:24.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,147456.0
2024-07-05 06:10:29.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,147556.0
2024-07-05 06:10:34.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,151959.0
2024-07-05 06:10:39.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,152955.0
2024-07-05 06:10:44.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,154841.0
2024-07-05 06:10:49.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,155556.0
2024-07-05 06:10:54.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,157305.0
2024-07-05 06:10:59.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,157393.0
2024-07-05 06:11:04.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,159118.0
2024-07-05 06:11:09.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,159450.0
2024-07-05 06:11:14.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,162263.0
2024-07-05 06:11:19.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,163174.0
2024-07-05 06:11:24.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,165718.0
2024-07-05 06:11:29.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,166381.0
2024-07-05 06:11:34.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,169519.0
2024-07-05 06:11:39.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,169613.0
2024-07-05 06:11:44.288000107,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,172647.0
2024-07-05 06:11:49.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,173996.0
2024-07-05 06:11:54.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,175609.0
2024-07-05 06:11:59.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,175894.0
2024-07-05 06:12:04.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,179712.0
2024-07-05 06:12:09.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,180001.0
2024-07-05 06:12:14.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,182804.0
2024-07-05 06:12:19.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,184663.0
2024-07-05 06:12:24.288000107,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,188116.0
2024-07-05 06:12:29.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,188320.0
2024-07-05 06:12:34.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,191968.0
2024-07-05 06:12:39.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,191968.0
2024-07-05 06:12:44.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,195198.0
2024-07-05 06:12:49.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,196364.0
2024-07-05 06:12:54.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,198422.0
2024-07-05 06:12:59.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,200409.0
2024-07-05 06:03:29.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,11.0
2024-07-05 06:03:34.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,22.0
2024-07-05 06:03:39.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,35.0
2024-07-05 06:03:44.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,35.0
2024-07-05 06:03:49.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,45.0
2024-07-05 06:03:54.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,45.0
2024-07-05 06:03:59.289000034,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,61.0
2024-07-05 06:04:04.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,65.0
2024-07-05 06:04:09.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,82.0
2024-07-05 06:04:14.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,82.0
2024-07-05 06:04:19.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,88.0
2024-07-05 06:04:24.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,95.0
2024-07-05 06:04:29.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,96.0
2024-07-05 06:04:34.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,110.0
2024-07-05 06:04:39.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,121.0
2024-07-05 06:04:44.286000013,tgi_batch_inference_duration_count,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,126.0
