timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-17 13:45:56.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275564.0895839591
2024-05-17 13:46:01.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275564.0895839591
2024-05-17 13:46:06.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275564.0895839591
2024-05-17 13:46:11.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275564.0895839591
2024-05-17 13:46:16.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275564.0895839591
2024-05-17 13:46:21.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275564.0895839591
2024-05-17 13:46:26.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275564.0895839591
2024-05-17 13:46:31.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275564.0895839591
2024-05-17 13:46:36.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275620.1184865351
2024-05-17 13:46:41.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275706.60822615307
2024-05-17 13:46:46.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275706.60822615307
2024-05-17 13:46:51.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275782.6166675521
2024-05-17 13:46:56.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275782.6166675521
2024-05-17 13:47:01.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275782.6166675521
2024-05-17 13:47:06.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275782.6166675521
2024-05-17 13:47:11.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275782.6166675521
2024-05-17 13:47:16.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275782.6166675521
2024-05-17 13:47:21.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275782.6166675521
2024-05-17 13:47:26.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275782.6166675521
2024-05-17 13:47:31.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275782.6166675521
2024-05-17 13:47:36.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275926.3718758931
2024-05-17 13:47:41.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275926.3718758931
2024-05-17 13:47:46.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,275926.3718758931
2024-05-17 13:47:51.112999916,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276073.3114474131
2024-05-17 13:47:56.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276236.1431570121
2024-05-17 13:48:01.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276402.17875788815
2024-05-17 13:48:06.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276402.17875788815
2024-05-17 13:48:11.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276402.17875788815
2024-05-17 13:48:16.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276748.6197135241
2024-05-17 13:48:21.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276933.4987980261
2024-05-17 13:48:26.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276933.4987980261
2024-05-17 13:48:31.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276933.4987980261
2024-05-17 13:48:36.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,276933.4987980261
2024-05-17 13:48:41.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277137.7399767271
2024-05-17 13:48:46.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277351.8963244751
2024-05-17 13:48:51.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277351.8963244751
2024-05-17 13:48:56.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277775.2707361091
2024-05-17 13:49:01.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,278010.91256817814
2024-05-17 13:49:06.117000103,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,278219.48187411117
2024-05-17 13:49:11.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,278219.48187411117
2024-05-17 13:49:16.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,278462.7469792372
2024-05-17 13:49:21.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,278462.7469792372
2024-05-17 13:49:26.109999895,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,278462.7469792372
2024-05-17 13:49:31.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,279178.9977041462
2024-05-17 13:49:36.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,279178.9977041462
2024-05-17 13:49:41.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,279454.1386549172
2024-05-17 13:49:46.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,279977.73751676717
2024-05-17 13:49:51.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,279977.73751676717
2024-05-17 13:49:56.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,280481.65186245315
2024-05-17 13:50:01.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,281051.6030549681
2024-05-17 13:50:06.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,281051.6030549681
2024-05-17 13:50:11.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,281346.6080010531
2024-05-17 13:50:16.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,281346.6080010531
2024-05-17 13:50:21.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,281346.6080010531
2024-05-17 13:50:26.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,281883.1417400091
2024-05-17 13:50:31.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,281883.1417400091
2024-05-17 13:50:36.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,281883.1417400091
2024-05-17 13:50:41.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,282156.4317211641
2024-05-17 13:50:46.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,282454.9601124341
2024-05-17 13:50:51.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,282454.9601124341
2024-05-17 13:50:56.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,282454.9601124341
2024-05-17 13:51:01.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,282454.9601124341
2024-05-17 13:51:06.108000040,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,282454.9601124341
2024-05-17 13:51:11.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,283012.31103807513
2024-05-17 13:51:16.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,283012.31103807513
2024-05-17 13:51:21.112999916,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,283012.31103807513
2024-05-17 13:51:26.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,283012.31103807513
2024-05-17 13:51:31.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,283308.0301416831
2024-05-17 13:51:36.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,283308.0301416831
2024-05-17 13:51:41.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,283858.87369582814
2024-05-17 13:51:46.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,283858.87369582814
2024-05-17 13:51:51.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,283858.87369582814
2024-05-17 13:51:56.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,283858.87369582814
2024-05-17 13:52:01.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,283858.87369582814
2024-05-17 13:52:06.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,283858.87369582814
2024-05-17 13:52:11.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,283858.87369582814
2024-05-17 13:52:16.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,284158.66084305313
2024-05-17 13:52:21.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,284158.66084305313
2024-05-17 13:52:26.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,284158.66084305313
2024-05-17 13:52:31.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,284158.66084305313
2024-05-17 13:52:36.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,284158.66084305313
2024-05-17 13:52:41.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,284158.66084305313
2024-05-17 13:52:46.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,284711.1828869422
2024-05-17 13:52:51.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,284711.1828869422
2024-05-17 13:52:56.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,285001.9565245132
2024-05-17 13:53:01.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,285001.9565245132
2024-05-17 13:53:06.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,285001.9565245132
2024-05-17 13:53:11.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,285301.2748410232
2024-05-17 13:53:16.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,285301.2748410232
2024-05-17 13:53:21.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,285301.2748410232
2024-05-17 13:53:26.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,285301.2748410232
2024-05-17 13:53:31.108000040,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,285301.2748410232
2024-05-17 13:53:36.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,285301.2748410232
2024-05-17 13:53:41.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,285301.2748410232
2024-05-17 13:53:46.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,285301.2748410232
2024-05-17 13:53:51.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,285579.3946020962
2024-05-17 13:53:56.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,285579.3946020962
2024-05-17 13:54:01.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,285865.5634765762
2024-05-17 13:54:06.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,286453.24037772516
2024-05-17 13:54:11.114000082,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,286745.03592054715
2024-05-17 13:54:16.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,286745.03592054715
2024-05-17 13:54:21.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,286745.03592054715
2024-05-17 13:54:26.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,286745.03592054715
2024-05-17 13:54:31.157999992,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,286745.03592054715
2024-05-17 13:54:36.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,286745.03592054715
2024-05-17 13:54:41.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,286745.03592054715
2024-05-17 13:54:46.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,286745.03592054715
2024-05-17 13:54:51.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,286745.03592054715
2024-05-17 13:54:56.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,286745.03592054715
2024-05-17 13:55:01.112999916,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,286745.03592054715
2024-05-17 13:55:06.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,286745.03592054715
2024-05-17 13:55:11.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287044.00712667516
2024-05-17 13:55:16.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287044.00712667516
2024-05-17 13:55:21.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287044.00712667516
2024-05-17 13:55:26.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287044.00712667516
2024-05-17 13:55:31.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287044.00712667516
2024-05-17 13:55:36.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287044.00712667516
2024-05-17 13:55:41.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287044.00712667516
2024-05-17 13:55:46.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287327.63207836216
2024-05-17 13:55:51.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287327.63207836216
2024-05-17 13:55:56.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287327.63207836216
2024-05-17 13:56:01.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287327.63207836216
2024-05-17 13:56:06.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287327.63207836216
2024-05-17 13:56:11.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287327.63207836216
2024-05-17 13:56:16.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287327.63207836216
2024-05-17 13:56:21.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287327.63207836216
2024-05-17 13:56:26.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287327.63207836216
2024-05-17 13:56:31.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287327.63207836216
2024-05-17 13:56:36.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287327.63207836216
2024-05-17 13:56:41.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287327.63207836216
2024-05-17 13:56:46.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287327.63207836216
2024-05-17 13:56:51.105999947,tgi_request_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287327.63207836216
