timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-31 08:08:00.210999966,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5904153.92777218
2024-07-31 08:08:05.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5904280.686402362
2024-07-31 08:08:10.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5904558.265155902
2024-07-31 08:08:15.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5904890.412449138
2024-07-31 08:08:20.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5905192.529454926
2024-07-31 08:08:25.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5905372.447153056
2024-07-31 08:08:30.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5905843.1796328705
2024-07-31 08:08:35.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5906524.100322102
2024-07-31 08:08:40.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5907113.688642381
2024-07-31 08:08:45.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5907552.958444732
2024-07-31 08:08:50.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5907872.499412504
2024-07-31 08:08:55.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5908549.141502378
2024-07-31 08:09:00.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5909297.033104759
2024-07-31 08:09:05.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5909935.85519256
2024-07-31 08:09:10.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5910558.942937885
2024-07-31 08:09:15.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5910904.7837984525
2024-07-31 08:09:20.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5911354.805281145
2024-07-31 08:09:25.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5912336.236040015
2024-07-31 08:09:30.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5913347.324791114
2024-07-31 08:09:35.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5913704.925800151
2024-07-31 08:09:40.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5914309.88160872
2024-07-31 08:09:45.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5915124.432971341
2024-07-31 08:09:50.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5916148.988276504
2024-07-31 08:09:55.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5917350.692931948
2024-07-31 08:10:00.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5917985.600850571
2024-07-31 08:10:05.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5918672.60171364
2024-07-31 08:10:10.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5919991.553886179
2024-07-31 08:10:15.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5920911.831355666
2024-07-31 08:10:20.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5922455.924888867
2024-07-31 08:10:25.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5923042.239242527
2024-07-31 08:10:30.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5924000.33076837
2024-07-31 08:10:35.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5925521.669988701
2024-07-31 08:10:40.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5926619.325945059
2024-07-31 08:10:45.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5928279.24820383
2024-07-31 08:10:50.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5929237.37839704
2024-07-31 08:10:55.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5930193.667769204
2024-07-31 08:11:00.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5932135.891429683
2024-07-31 08:11:05.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5933520.367565426
2024-07-31 08:11:10.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5935904.354798651
2024-07-31 08:11:15.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5937144.1990334205
2024-07-31 08:11:20.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5938526.2271964215
2024-07-31 08:11:25.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5940762.0024225265
2024-07-31 08:11:30.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5942382.5640213005
2024-07-31 08:11:35.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5944875.07810919
2024-07-31 08:11:40.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5946357.023333107
2024-07-31 08:11:45.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5947904.745288868
2024-07-31 08:11:50.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5950409.820314118
2024-07-31 08:11:55.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5952273.943342893
2024-07-31 08:12:00.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5953975.944219605
2024-07-31 08:12:05.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5956238.530856654
2024-07-31 08:12:10.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5958108.003643489
2024-07-31 08:12:15.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5960632.020861534
2024-07-31 08:12:20.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5962992.887819927
2024-07-31 08:12:25.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5966158.656407899
2024-07-31 08:12:30.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5968554.182270485
2024-07-31 08:12:35.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5970503.486826422
2024-07-31 08:12:40.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5973134.558603207
2024-07-31 08:12:45.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5976502.424164068
2024-07-31 08:12:50.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5979342.986708869
2024-07-31 08:12:55.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5982599.359639735
2024-07-31 08:13:00.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5985594.686313887
2024-07-31 08:13:05.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5987163.242959513
2024-07-31 08:13:10.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5990614.615464023
2024-07-31 08:13:15.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5993264.136134867
2024-07-31 08:13:20.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5996713.246077288
2024-07-31 08:13:25.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6000555.008501865
2024-07-31 08:13:30.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6003521.923205202
2024-07-31 08:13:35.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6007066.021015341
2024-07-31 08:13:40.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6009531.645526629
2024-07-31 08:13:45.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6012170.747129592
2024-07-31 08:13:50.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6016501.254191647
2024-07-31 08:13:55.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6021404.857701826
2024-07-31 08:14:00.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6025525.234187306
2024-07-31 08:14:05.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6028551.534816872
2024-07-31 08:14:10.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6031146.643593534
2024-07-31 08:14:15.203999996,tgi_request_queue_duration_sum,http,10.128.4.201:3000,tgis-bam,fmaas-monitoring,bloom-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6035675.329911251
