timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-24 17:27:32.289000034,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93000.0
2024-05-24 17:27:37.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93056.0
2024-05-24 17:27:42.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93171.0
2024-05-24 17:27:47.279999971,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93208.0
2024-05-24 17:27:52.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93281.0
2024-05-24 17:27:57.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93444.0
2024-05-24 17:28:02.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93672.0
2024-05-24 17:28:07.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93749.0
2024-05-24 17:28:12.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93749.0
2024-05-24 17:28:17.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93749.0
2024-05-24 17:28:22.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93749.0
2024-05-24 17:28:27.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93749.0
2024-05-24 17:28:32.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93755.0
2024-05-24 17:28:37.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93835.0
2024-05-24 17:28:42.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93873.0
2024-05-24 17:28:47.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93914.0
2024-05-24 17:28:52.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,94052.0
2024-05-24 17:28:57.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,94303.0
2024-05-24 17:29:02.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,94423.0
2024-05-24 17:29:07.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,94562.0
2024-05-24 17:29:12.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,94623.0
2024-05-24 17:29:17.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,94743.0
2024-05-24 17:29:22.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,94764.0
2024-05-24 17:29:27.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,94764.0
2024-05-24 17:29:32.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,94832.0
2024-05-24 17:29:37.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,94873.0
2024-05-24 17:29:42.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,94922.0
2024-05-24 17:29:47.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,95014.0
2024-05-24 17:29:52.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,95093.0
2024-05-24 17:29:57.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,95338.0
2024-05-24 17:30:02.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,95412.0
2024-05-24 17:30:07.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,95696.0
2024-05-24 17:30:12.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,95696.0
2024-05-24 17:30:17.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,95696.0
2024-05-24 17:30:22.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,95696.0
2024-05-24 17:30:27.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,95696.0
2024-05-24 17:30:32.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,95728.0
2024-05-24 17:30:37.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,95817.0
2024-05-24 17:30:42.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,96067.0
2024-05-24 17:30:47.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,96080.0
2024-05-24 17:30:52.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,96305.0
2024-05-24 17:30:57.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,96606.0
2024-05-24 17:31:02.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,96752.0
2024-05-24 17:31:07.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,96821.0
2024-05-24 17:31:12.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,96841.0
2024-05-24 17:31:17.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,96841.0
2024-05-24 17:31:22.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,96841.0
2024-05-24 17:31:27.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,96841.0
2024-05-24 17:31:32.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,96857.0
2024-05-24 17:31:37.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,96864.0
2024-05-24 17:31:42.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,97039.0
2024-05-24 17:31:47.276000023,tgi_batch_next_tokens_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,97165.0
