timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-23 03:36:00.388000011,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4030698.4637475912
2024-07-23 03:36:05.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4030735.929706164
2024-07-23 03:36:10.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4030735.929706164
2024-07-23 03:36:15.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4030769.904187606
2024-07-23 03:36:20.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4030769.904187606
2024-07-23 03:36:25.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4030816.1507669413
2024-07-23 03:36:30.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4030816.1507669413
2024-07-23 03:36:35.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4030850.9324263874
2024-07-23 03:36:40.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4030850.9324263874
2024-07-23 03:36:45.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4030894.3452341626
2024-07-23 03:36:50.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4030894.3452341626
2024-07-23 03:36:55.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4030915.4471224886
2024-07-23 03:37:00.391000032,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4030915.4471224886
2024-07-23 03:37:05.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4030963.5541990674
2024-07-23 03:37:10.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4030963.5541990674
2024-07-23 03:37:15.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031004.4266580776
2024-07-23 03:37:20.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031004.4266580776
2024-07-23 03:37:25.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031064.5926219774
2024-07-23 03:37:30.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031064.5926219774
2024-07-23 03:37:35.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031092.5981152724
2024-07-23 03:37:40.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031092.5981152724
2024-07-23 03:37:45.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031102.669464662
2024-07-23 03:37:50.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031102.669464662
2024-07-23 03:37:55.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031156.732218114
2024-07-23 03:38:00.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031156.732218114
2024-07-23 03:38:05.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031189.558474205
2024-07-23 03:38:10.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031189.558474205
2024-07-23 03:38:15.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031223.590114461
2024-07-23 03:38:20.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031223.590114461
2024-07-23 03:38:25.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031272.618946259
2024-07-23 03:38:30.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031272.618946259
2024-07-23 03:38:35.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031312.248945442
2024-07-23 03:38:40.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031312.248945442
2024-07-23 03:38:45.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031366.89404767
2024-07-23 03:38:50.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031366.89404767
2024-07-23 03:38:55.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031398.030883127
2024-07-23 03:39:00.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031398.030883127
2024-07-23 03:39:05.390000105,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031452.071426931
2024-07-23 03:39:10.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031452.071426931
2024-07-23 03:39:15.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031474.373034781
2024-07-23 03:39:20.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031474.373034781
2024-07-23 03:39:25.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031518.765058334
2024-07-23 03:39:30.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031518.765058334
2024-07-23 03:39:35.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031544.649348687
2024-07-23 03:39:40.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031544.649348687
2024-07-23 03:39:45.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031585.198765127
2024-07-23 03:39:50.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031585.198765127
2024-07-23 03:39:55.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031619.765520119
2024-07-23 03:40:00.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031619.765520119
2024-07-23 03:40:05.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031673.978697924
2024-07-23 03:40:10.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031677.799937878
2024-07-23 03:40:15.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031700.520687875
2024-07-23 03:40:20.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031700.520687875
2024-07-23 03:40:25.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031722.822959881
2024-07-23 03:40:30.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031722.822959881
2024-07-23 03:40:35.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031778.1533920197
2024-07-23 03:40:40.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031778.1533920197
2024-07-23 03:40:45.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031819.131615407
2024-07-23 03:40:50.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031819.131615407
2024-07-23 03:40:55.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031868.64258119
2024-07-23 03:41:00.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031868.64258119
2024-07-23 03:41:05.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031908.034712105
2024-07-23 03:41:10.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031908.034712105
2024-07-23 03:41:15.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031925.346207897
2024-07-23 03:41:20.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031925.346207897
2024-07-23 03:41:25.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031941.409777304
2024-07-23 03:41:30.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031941.409777304
2024-07-23 03:41:35.385999918,tgi_request_queue_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4031978.300612234
