timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-20 05:31:49.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,18.0
2024-06-20 05:31:54.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13.0
2024-06-20 05:31:59.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-06-20 05:32:04.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13.0
2024-06-20 05:32:09.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12.0
2024-06-20 05:32:14.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5.0
2024-06-20 05:32:19.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-06-20 05:32:24.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-06-20 05:32:29.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-06-20 05:32:34.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-06-20 05:32:39.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-06-20 05:32:44.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-06-20 05:32:49.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-06-20 05:32:54.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,5.0
2024-06-20 05:32:59.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-06-20 05:33:04.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-06-20 05:33:09.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-06-20 05:33:14.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9.0
2024-06-20 05:33:19.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-06-20 05:33:24.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-06-20 05:33:29.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-06-20 05:33:34.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,9.0
2024-06-20 05:33:39.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,7.0
2024-06-20 05:33:44.368000000,tgi_queue_size,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,17.0
