timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-20 05:36:09.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,469.0
2024-06-20 05:36:14.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,477.0
2024-06-20 05:36:19.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,484.0
2024-06-20 05:36:24.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,488.0
2024-06-20 05:36:29.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,491.0
2024-06-20 05:36:34.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,496.0
2024-06-20 05:36:39.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,501.0
2024-06-20 05:36:44.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,510.0
2024-06-20 05:36:49.379000064,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,519.0
2024-06-20 05:36:54.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,521.0
2024-06-20 05:36:59.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,523.0
2024-06-20 05:37:04.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,527.0
2024-06-20 05:37:09.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,535.0
2024-06-20 05:37:14.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,544.0
2024-06-20 05:37:19.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,550.0
2024-06-20 05:37:24.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,551.0
2024-06-20 05:37:29.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,553.0
2024-06-20 05:37:34.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,571.0
2024-06-20 05:37:39.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,579.0
2024-06-20 05:37:44.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,583.0
2024-06-20 05:37:49.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-06-20 05:37:54.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-06-20 05:37:59.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,594.0
2024-06-20 05:38:04.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,599.0
2024-06-20 05:38:09.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,609.0
2024-06-20 05:38:14.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,611.0
2024-06-20 05:38:19.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,611.0
2024-06-20 05:38:24.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,615.0
2024-06-20 05:38:29.371000064,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,630.0
2024-06-20 05:38:34.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,640.0
2024-06-20 05:38:39.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,642.0
2024-06-20 05:38:44.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,642.0
2024-06-20 05:38:49.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,644.0
2024-06-20 05:38:54.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,655.0
2024-06-20 05:38:59.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,676.0
2024-06-20 05:39:04.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,685.0
2024-06-20 05:39:09.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,686.0
2024-06-20 05:39:14.385999872,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,686.0
2024-06-20 05:39:19.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,688.0
2024-06-20 05:39:24.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,705.0
2024-06-20 05:39:29.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,716.0
2024-06-20 05:39:34.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,721.0
2024-06-20 05:39:39.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,721.0
2024-06-20 05:39:44.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,724.0
2024-06-20 05:39:49.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,732.0
2024-06-20 05:39:54.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,743.0
2024-06-20 05:39:59.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,759.0
2024-06-20 05:40:04.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,759.0
2024-06-20 05:40:09.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,759.0
2024-06-20 05:40:14.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,771.0
2024-06-20 05:40:19.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,782.0
2024-06-20 05:40:24.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,794.0
2024-06-20 05:40:29.384999936,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,795.0
2024-06-20 05:40:34.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,795.0
2024-06-20 05:40:39.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,808.0
2024-06-20 05:40:44.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,816.0
2024-06-20 05:40:49.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,826.0
2024-06-20 05:40:54.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,830.0
2024-06-20 05:40:59.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,830.0
2024-06-20 05:41:04.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,830.0
2024-06-20 05:41:09.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,843.0
2024-06-20 05:41:14.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,847.0
2024-06-20 05:41:19.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,854.0
2024-06-20 05:41:24.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,854.0
2024-06-20 05:41:29.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,855.0
2024-06-20 05:41:34.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,862.0
2024-06-20 05:41:39.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,871.0
2024-06-20 05:41:44.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,879.0
2024-06-20 05:41:49.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,883.0
2024-06-20 05:41:54.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,884.0
2024-06-20 05:41:59.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,886.0
2024-06-20 05:42:04.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,896.0
2024-06-20 05:42:09.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,906.0
2024-06-20 05:42:14.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,921.0
2024-06-20 05:42:19.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,926.0
2024-06-20 05:42:24.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,927.0
2024-06-20 05:42:29.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,935.0
2024-06-20 05:42:34.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,940.0
2024-06-20 05:42:39.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,947.0
2024-06-20 05:42:44.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,961.0
2024-06-20 05:42:49.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,961.0
2024-06-20 05:42:54.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,963.0
2024-06-20 05:42:59.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,974.0
2024-06-20 05:43:04.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,977.0
2024-06-20 05:43:09.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,979.0
2024-06-20 05:43:14.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,986.0
2024-06-20 05:43:19.408000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,987.0
2024-06-20 05:43:24.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,996.0
2024-06-20 05:43:29.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1001.0
2024-06-20 05:43:34.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1003.0
2024-06-20 05:43:39.368000000,tgi_request_queue_duration_count,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1025.0
