timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-06-20 05:34:19.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4698.976618214094
2024-06-20 05:34:24.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4698.976618214094
2024-06-20 05:34:29.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4698.976618214094
2024-06-20 05:34:34.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4590.297074647678
2024-06-20 05:34:39.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4590.297074647678
2024-06-20 05:34:44.380000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4590.297074647678
2024-06-20 05:34:49.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4590.297074647678
2024-06-20 05:34:54.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3279.6763475595167
2024-06-20 05:34:59.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3279.6763475595167
2024-06-20 05:35:04.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4698.976618214094
2024-06-20 05:35:09.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4698.976618214094
2024-06-20 05:35:14.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:35:19.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:35:24.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:35:29.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:35:34.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:35:39.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:35:44.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:35:49.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:35:54.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4371.668499751196
2024-06-20 05:35:59.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4371.668499751196
2024-06-20 05:36:04.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4371.668499751196
2024-06-20 05:36:09.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4371.668499751196
2024-06-20 05:36:14.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4371.668499751196
2024-06-20 05:36:19.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4371.668499751196
2024-06-20 05:36:24.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5703.869161640102
2024-06-20 05:36:29.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5703.869161640102
2024-06-20 05:36:34.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5703.869161640102
2024-06-20 05:36:39.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5703.869161640102
2024-06-20 05:36:44.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6337.8826462356565
2024-06-20 05:36:49.379000064,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6337.8826462356565
2024-06-20 05:36:54.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6337.8826462356565
2024-06-20 05:36:59.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6337.8826462356565
2024-06-20 05:37:04.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6337.8826462356565
2024-06-20 05:37:09.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6337.8826462356565
2024-06-20 05:37:14.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4612.3834656120725
2024-06-20 05:37:19.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4612.3834656120725
2024-06-20 05:37:24.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4612.3834656120725
2024-06-20 05:37:29.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4612.3834656120725
2024-06-20 05:37:34.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-06-20 05:37:39.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-06-20 05:37:44.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-06-20 05:37:49.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-06-20 05:37:54.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-06-20 05:37:59.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-06-20 05:38:04.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6157.9550196724895
2024-06-20 05:38:09.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6157.9550196724895
2024-06-20 05:38:14.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6157.9550196724895
2024-06-20 05:38:19.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6157.9550196724895
2024-06-20 05:38:24.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6157.9550196724895
2024-06-20 05:38:29.371000064,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6157.9550196724895
2024-06-20 05:38:34.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:38:39.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:38:44.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5334.231067827338
2024-06-20 05:38:49.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5334.231067827338
2024-06-20 05:38:54.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:38:59.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:39:04.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:39:09.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:39:14.385999872,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4897.5973314479625
2024-06-20 05:39:19.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4897.5973314479625
2024-06-20 05:39:24.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4897.5973314479625
2024-06-20 05:39:29.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4897.5973314479625
2024-06-20 05:39:34.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4897.5973314479625
2024-06-20 05:39:39.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4897.5973314479625
2024-06-20 05:39:44.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4897.5973314479625
2024-06-20 05:39:49.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4897.5973314479625
2024-06-20 05:39:54.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4972.609459078053
2024-06-20 05:39:59.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4972.609459078053
2024-06-20 05:40:04.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5457.248607462031
2024-06-20 05:40:09.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5457.248607462031
2024-06-20 05:40:14.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4972.609459078053
2024-06-20 05:40:19.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4972.609459078053
2024-06-20 05:40:24.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6549.212053977405
2024-06-20 05:40:29.384999936,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6549.212053977405
2024-06-20 05:40:34.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6572.831707317247
2024-06-20 05:40:39.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6572.831707317247
2024-06-20 05:40:44.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6549.212053977405
2024-06-20 05:40:49.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6549.212053977405
2024-06-20 05:40:54.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6549.212053977405
2024-06-20 05:40:59.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6549.212053977405
2024-06-20 05:41:04.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6549.212053977405
2024-06-20 05:41:09.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6549.212053977405
2024-06-20 05:41:14.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4897.5973314479625
2024-06-20 05:41:19.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4897.5973314479625
2024-06-20 05:41:24.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4897.5973314479625
2024-06-20 05:41:29.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4897.5973314479625
2024-06-20 05:41:34.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5457.248607462031
2024-06-20 05:41:39.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5457.248607462031
2024-06-20 05:41:44.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5457.248607462031
2024-06-20 05:41:49.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5457.248607462031
2024-06-20 05:41:54.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:41:59.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:42:04.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:42:09.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:42:14.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:42:19.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:42:24.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:42:29.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5029.621558629322
2024-06-20 05:42:34.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3416.2543894697587
2024-06-20 05:42:39.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3416.2543894697587
2024-06-20 05:42:44.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3683.0630016665236
2024-06-20 05:42:49.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3683.0630016665236
2024-06-20 05:42:54.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3854.8987556381626
2024-06-20 05:42:59.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3854.8987556381626
2024-06-20 05:43:04.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3854.8987556381626
2024-06-20 05:43:09.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3854.8987556381626
2024-06-20 05:43:14.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3854.8987556381626
2024-06-20 05:43:19.408000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3854.8987556381626
2024-06-20 05:43:24.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6102.782074979525
2024-06-20 05:43:29.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6102.782074979525
2024-06-20 05:43:34.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6102.782074979525
2024-06-20 05:43:39.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6102.782074979525
2024-06-20 05:43:44.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6102.782074979525
2024-06-20 05:43:49.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6102.782074979525
2024-06-20 05:43:54.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6227.311789024472
2024-06-20 05:43:59.375000064,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6227.311789024472
2024-06-20 05:44:04.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6227.311789024472
2024-06-20 05:44:09.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6227.311789024472
2024-06-20 05:44:14.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-20 05:44:19.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-20 05:44:24.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-20 05:44:29.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-20 05:44:34.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-20 05:44:39.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-20 05:44:44.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-20 05:44:49.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-20 05:44:54.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-20 05:44:59.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-20 05:45:04.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-20 05:45:09.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5114.832972814454
2024-06-20 05:45:14.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3909.2468876390085
2024-06-20 05:45:19.368000000,tgi_request_raw_input_length,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3909.2468876390085
