timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-20 05:31:49.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,888.0821218430001
2024-06-20 05:31:54.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1116.133866882
2024-06-20 05:31:59.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1213.457468382
2024-06-20 05:32:04.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1213.457468382
2024-06-20 05:32:09.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1227.103575809
2024-06-20 05:32:14.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1364.812924207
2024-06-20 05:32:19.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1381.453882886
2024-06-20 05:32:24.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1391.965265901
2024-06-20 05:32:29.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1391.965265901
2024-06-20 05:32:34.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1399.270495644
2024-06-20 05:32:39.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1406.767658776
2024-06-20 05:32:44.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1413.194659418
2024-06-20 05:32:49.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1425.8906478299998
2024-06-20 05:32:54.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1435.5209031849997
2024-06-20 05:32:59.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1458.7172287499998
2024-06-20 05:33:04.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1473.0675227539998
2024-06-20 05:33:09.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1485.6257804309998
2024-06-20 05:33:14.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1488.8813743669998
2024-06-20 05:33:19.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1532.014437787
2024-06-20 05:33:24.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1560.989829725
2024-06-20 05:33:29.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1567.579039559
2024-06-20 05:33:34.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1578.759466385
2024-06-20 05:33:39.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1593.252605267
2024-06-20 05:33:44.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1643.3222813420002
2024-06-20 05:33:49.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1705.602854138
2024-06-20 05:33:54.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1781.874406054
2024-06-20 05:33:59.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1836.860937112
2024-06-20 05:34:04.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1889.605966115
2024-06-20 05:34:09.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1970.39003981
2024-06-20 05:34:14.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2038.165034026
2024-06-20 05:34:19.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2110.046920005
2024-06-20 05:34:24.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2112.194691099
2024-06-20 05:34:29.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2112.194691099
2024-06-20 05:34:34.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2119.44105278
2024-06-20 05:34:39.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2119.44105278
2024-06-20 05:34:44.380000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2119.833750681
2024-06-20 05:34:49.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2119.833750681
2024-06-20 05:34:54.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2123.2709162349997
2024-06-20 05:34:59.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2123.2709162349997
2024-06-20 05:35:04.368000000,tgi_request_queue_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,2137.5128652719995
