timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-20 05:32:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12053.0
2024-06-20 05:32:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12432.0
2024-06-20 05:32:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12667.0
2024-06-20 05:32:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,12935.0
2024-06-20 05:33:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13272.0
2024-06-20 05:33:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13601.0
2024-06-20 05:33:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,13962.0
2024-06-20 05:33:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14301.0
2024-06-20 05:33:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,14592.0
2024-06-20 05:33:29.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,15037.0
2024-06-20 05:33:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,15343.0
2024-06-20 05:33:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,15746.0
2024-06-20 05:33:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16085.0
2024-06-20 05:33:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16330.0
2024-06-20 05:33:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16597.0
2024-06-20 05:33:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,16936.0
2024-06-20 05:34:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,17367.0
2024-06-20 05:34:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,17762.0
2024-06-20 05:34:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,18156.0
2024-06-20 05:34:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,18491.0
2024-06-20 05:34:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,18942.0
2024-06-20 05:34:29.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19432.0
2024-06-20 05:34:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19784.0
2024-06-20 05:34:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,20342.0
2024-06-20 05:34:44.380000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,20648.0
2024-06-20 05:34:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,20648.0
2024-06-20 05:34:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,20816.0
2024-06-20 05:34:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,21179.0
2024-06-20 05:35:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,21358.0
2024-06-20 05:35:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,21694.0
2024-06-20 05:35:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,21979.0
2024-06-20 05:35:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,22217.0
2024-06-20 05:35:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,22457.0
2024-06-20 05:35:29.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,22718.0
2024-06-20 05:35:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,23194.0
2024-06-20 05:35:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,23650.0
2024-06-20 05:35:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,24104.0
2024-06-20 05:35:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,24446.0
2024-06-20 05:35:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,24953.0
2024-06-20 05:35:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,25494.0
2024-06-20 05:36:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,26010.0
2024-06-20 05:36:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,26448.0
2024-06-20 05:36:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,26844.0
2024-06-20 05:36:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,27264.0
2024-06-20 05:36:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,27597.0
2024-06-20 05:36:29.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,27987.0
2024-06-20 05:36:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,28346.0
2024-06-20 05:36:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,28642.0
2024-06-20 05:36:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,28847.0
2024-06-20 05:36:49.379000064,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,29144.0
2024-06-20 05:36:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,29579.0
2024-06-20 05:36:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,29969.0
2024-06-20 05:37:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30243.0
2024-06-20 05:37:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30573.0
2024-06-20 05:37:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,30809.0
2024-06-20 05:37:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,31098.0
2024-06-20 05:37:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,31475.0
2024-06-20 05:37:29.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,31852.0
2024-06-20 05:37:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,32104.0
2024-06-20 05:37:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,32475.0
2024-06-20 05:37:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,32956.0
2024-06-20 05:37:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,33316.0
2024-06-20 05:37:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,33789.0
2024-06-20 05:37:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,34120.0
2024-06-20 05:38:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,34346.0
2024-06-20 05:38:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,34606.0
2024-06-20 05:38:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,34944.0
2024-06-20 05:38:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,35334.0
2024-06-20 05:38:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,35568.0
2024-06-20 05:38:29.371000064,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,35881.0
2024-06-20 05:38:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,36138.0
2024-06-20 05:38:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,36510.0
2024-06-20 05:38:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,36944.0
2024-06-20 05:38:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,37316.0
2024-06-20 05:38:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,37614.0
2024-06-20 05:38:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,37887.0
2024-06-20 05:39:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,38312.0
2024-06-20 05:39:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,38928.0
2024-06-20 05:39:14.385999872,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,39544.0
2024-06-20 05:39:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,39996.0
2024-06-20 05:39:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,40243.0
2024-06-20 05:39:29.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,40490.0
2024-06-20 05:39:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,40917.0
2024-06-20 05:39:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,41407.0
2024-06-20 05:39:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,41866.0
2024-06-20 05:39:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42195.0
2024-06-20 05:39:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42453.0
2024-06-20 05:39:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42770.0
2024-06-20 05:40:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,43492.0
2024-06-20 05:40:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44156.0
2024-06-20 05:40:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44436.0
2024-06-20 05:40:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44675.0
2024-06-20 05:40:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,44951.0
2024-06-20 05:40:29.384999936,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,45441.0
2024-06-20 05:40:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,45931.0
2024-06-20 05:40:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,46369.0
2024-06-20 05:40:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,46682.0
2024-06-20 05:40:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,46979.0
2024-06-20 05:40:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,47329.0
2024-06-20 05:40:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,47819.0
2024-06-20 05:41:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,48344.0
2024-06-20 05:41:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,48579.0
2024-06-20 05:41:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,48910.0
2024-06-20 05:41:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,49124.0
2024-06-20 05:41:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,49484.0
2024-06-20 05:41:29.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,49820.0
2024-06-20 05:41:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,50005.0
2024-06-20 05:41:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,50210.0
2024-06-20 05:41:44.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,50404.0
2024-06-20 05:41:49.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,50717.0
2024-06-20 05:41:54.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,51123.0
2024-06-20 05:41:59.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,51527.0
2024-06-20 05:42:04.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,51753.0
2024-06-20 05:42:09.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,52071.0
2024-06-20 05:42:14.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,52268.0
2024-06-20 05:42:19.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,52811.0
2024-06-20 05:42:24.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,53413.0
2024-06-20 05:42:29.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,53886.0
2024-06-20 05:42:34.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,54340.0
2024-06-20 05:42:39.368000000,tgi_batch_inference_batch_size_sum,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,54628.0
