timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-20 05:34:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,676.0
2024-06-20 05:34:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,685.0
2024-06-20 05:34:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,698.0
2024-06-20 05:34:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,717.0
2024-06-20 05:34:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,733.0
2024-06-20 05:34:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,787.0
2024-06-20 05:34:44.380000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,855.0
2024-06-20 05:34:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,855.0
2024-06-20 05:34:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,877.0
2024-06-20 05:34:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,921.0
2024-06-20 05:35:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,939.0
2024-06-20 05:35:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,960.0
2024-06-20 05:35:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,975.0
2024-06-20 05:35:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,985.0
2024-06-20 05:35:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,995.0
2024-06-20 05:35:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1004.0
2024-06-20 05:35:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1017.0
2024-06-20 05:35:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1029.0
2024-06-20 05:35:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1041.0
2024-06-20 05:35:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1049.0
2024-06-20 05:35:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1059.0
2024-06-20 05:35:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1071.0
2024-06-20 05:36:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1083.0
2024-06-20 05:36:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1093.0
2024-06-20 05:36:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1102.0
2024-06-20 05:36:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1113.0
2024-06-20 05:36:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1124.0
2024-06-20 05:36:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1137.0
2024-06-20 05:36:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1149.0
2024-06-20 05:36:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1159.0
2024-06-20 05:36:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1166.0
2024-06-20 05:36:49.379000064,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1176.0
2024-06-20 05:36:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1189.0
2024-06-20 05:36:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1201.0
2024-06-20 05:37:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1210.0
2024-06-20 05:37:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1221.0
2024-06-20 05:37:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1229.0
2024-06-20 05:37:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1239.0
2024-06-20 05:37:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1252.0
2024-06-20 05:37:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1265.0
2024-06-20 05:37:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1272.0
2024-06-20 05:37:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1281.0
2024-06-20 05:37:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1293.0
2024-06-20 05:37:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1303.0
2024-06-20 05:37:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1317.0
2024-06-20 05:37:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1328.0
2024-06-20 05:38:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1337.0
2024-06-20 05:38:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1347.0
2024-06-20 05:38:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1360.0
2024-06-20 05:38:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1375.0
2024-06-20 05:38:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1384.0
2024-06-20 05:38:29.371000064,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1396.0
2024-06-20 05:38:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1405.0
2024-06-20 05:38:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1417.0
2024-06-20 05:38:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1431.0
2024-06-20 05:38:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1443.0
2024-06-20 05:38:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1453.0
2024-06-20 05:38:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1461.0
2024-06-20 05:39:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1471.0
2024-06-20 05:39:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1485.0
2024-06-20 05:39:14.385999872,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1499.0
2024-06-20 05:39:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1510.0
2024-06-20 05:39:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1517.0
2024-06-20 05:39:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1524.0
2024-06-20 05:39:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1536.0
2024-06-20 05:39:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1550.0
2024-06-20 05:39:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1563.0
2024-06-20 05:39:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1572.0
2024-06-20 05:39:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1579.0
2024-06-20 05:39:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1588.0
2024-06-20 05:40:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1607.0
2024-06-20 05:40:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1625.0
2024-06-20 05:40:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1633.0
2024-06-20 05:40:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1640.0
2024-06-20 05:40:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1648.0
2024-06-20 05:40:29.384999936,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1662.0
2024-06-20 05:40:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1676.0
2024-06-20 05:40:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1688.0
2024-06-20 05:40:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1696.0
2024-06-20 05:40:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1704.0
2024-06-20 05:40:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1714.0
2024-06-20 05:40:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1728.0
2024-06-20 05:41:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1743.0
2024-06-20 05:41:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1750.0
2024-06-20 05:41:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1761.0
2024-06-20 05:41:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1770.0
2024-06-20 05:41:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1785.0
2024-06-20 05:41:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1799.0
2024-06-20 05:41:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1807.0
2024-06-20 05:41:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1816.0
2024-06-20 05:41:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1824.0
2024-06-20 05:41:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1835.0
2024-06-20 05:41:54.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1849.0
2024-06-20 05:41:59.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1863.0
2024-06-20 05:42:04.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1871.0
2024-06-20 05:42:09.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1882.0
2024-06-20 05:42:14.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1888.0
2024-06-20 05:42:19.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1901.0
2024-06-20 05:42:24.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1915.0
2024-06-20 05:42:29.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1926.0
2024-06-20 05:42:34.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1937.0
2024-06-20 05:42:39.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1945.0
2024-06-20 05:42:44.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1951.0
2024-06-20 05:42:49.368000000,tgi_batch_inference_batch_size_count,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1965.0
