timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-20 05:36:54.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,715415.0
2024-06-20 05:36:59.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,722636.0
2024-06-20 05:37:04.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,734330.0
2024-06-20 05:37:09.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,737006.0
2024-06-20 05:37:14.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,750615.0
2024-06-20 05:37:19.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,761749.0
2024-06-20 05:37:24.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,763337.0
2024-06-20 05:37:29.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,765238.0
2024-06-20 05:37:34.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,790727.0
2024-06-20 05:37:39.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,799696.0
2024-06-20 05:37:44.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,803449.0
2024-06-20 05:37:49.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,813164.0
2024-06-20 05:37:54.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,813164.0
2024-06-20 05:37:59.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,831362.0
2024-06-20 05:38:04.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,838403.0
2024-06-20 05:38:09.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,843958.0
2024-06-20 05:38:14.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,844942.0
2024-06-20 05:38:19.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,844942.0
2024-06-20 05:38:24.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,860146.0
2024-06-20 05:38:29.371000064,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,883869.0
2024-06-20 05:38:34.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,894714.0
2024-06-20 05:38:39.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,898060.0
2024-06-20 05:38:44.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,898060.0
2024-06-20 05:38:49.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,905134.0
2024-06-20 05:38:54.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,917153.0
2024-06-20 05:38:59.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,940367.0
2024-06-20 05:39:04.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,947107.0
2024-06-20 05:39:09.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,949501.0
2024-06-20 05:39:14.385999872,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,949501.0
2024-06-20 05:39:19.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,956674.0
2024-06-20 05:39:24.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,969516.0
2024-06-20 05:39:29.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,989542.0
2024-06-20 05:39:34.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,993881.0
2024-06-20 05:39:39.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,993881.0
2024-06-20 05:39:44.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,997335.0
2024-06-20 05:39:49.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1009918.0
2024-06-20 05:39:54.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1026947.0
2024-06-20 05:39:59.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1047768.0
2024-06-20 05:40:04.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1047768.0
2024-06-20 05:40:09.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1047768.0
2024-06-20 05:40:14.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1059937.0
2024-06-20 05:40:19.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1076225.0
2024-06-20 05:40:24.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1092828.0
2024-06-20 05:40:29.384999936,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1094064.0
2024-06-20 05:40:34.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1094064.0
2024-06-20 05:40:39.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1104142.0
2024-06-20 05:40:44.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1117917.0
2024-06-20 05:40:49.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1132039.0
2024-06-20 05:40:54.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1142030.0
2024-06-20 05:40:59.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1142030.0
2024-06-20 05:41:04.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1142030.0
2024-06-20 05:41:09.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1161320.0
2024-06-20 05:41:14.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1165083.0
2024-06-20 05:41:19.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1175281.0
2024-06-20 05:41:24.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1175281.0
2024-06-20 05:41:29.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1175289.0
2024-06-20 05:41:34.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1191261.0
2024-06-20 05:41:39.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1204869.0
2024-06-20 05:41:44.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1226369.0
2024-06-20 05:41:49.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1231075.0
2024-06-20 05:41:54.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1232634.0
2024-06-20 05:41:59.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1233158.0
2024-06-20 05:42:04.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1246387.0
2024-06-20 05:42:09.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1255881.0
2024-06-20 05:42:14.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1285271.0
2024-06-20 05:42:19.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1288252.0
2024-06-20 05:42:24.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1288334.0
2024-06-20 05:42:29.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1292363.0
2024-06-20 05:42:34.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1299449.0
2024-06-20 05:42:39.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1314416.0
2024-06-20 05:42:44.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1336205.0
2024-06-20 05:42:49.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1336205.0
2024-06-20 05:42:54.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1336618.0
2024-06-20 05:42:59.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1345430.0
2024-06-20 05:43:04.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1348233.0
2024-06-20 05:43:09.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1360809.0
2024-06-20 05:43:14.368000000,tgi_batch_next_tokens_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1368242.0
