timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-06-20 05:36:54.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,312.0156695009999
2024-06-20 05:36:59.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,316.15621970999985
2024-06-20 05:37:04.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,319.43218096099986
2024-06-20 05:37:09.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,323.63135528699985
2024-06-20 05:37:14.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,326.70040329199986
2024-06-20 05:37:19.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,330.3373149619998
2024-06-20 05:37:24.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,334.89413483799984
2024-06-20 05:37:29.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,339.4602674369998
2024-06-20 05:37:34.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,341.9522982909998
2024-06-20 05:37:39.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,345.74778887699983
2024-06-20 05:37:44.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,349.91636315899984
2024-06-20 05:37:49.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,353.5617456319998
2024-06-20 05:37:54.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,358.4359968969998
2024-06-20 05:37:59.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,362.43610390199984
2024-06-20 05:38:04.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,365.39157218599985
2024-06-20 05:38:09.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,369.26919310399984
2024-06-20 05:38:14.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,373.90715273299986
2024-06-20 05:38:19.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,379.1509266259999
2024-06-20 05:38:24.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,382.6542224179999
2024-06-20 05:38:29.371000064,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,385.2771180649999
2024-06-20 05:38:34.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,388.1749027529999
2024-06-20 05:38:39.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,392.4492441709999
2024-06-20 05:38:44.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,397.3218858869999
2024-06-20 05:38:49.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,401.8532929939999
2024-06-20 05:38:54.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,405.1737442729999
2024-06-20 05:38:59.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,407.9193532549999
2024-06-20 05:39:04.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,411.21286853999993
2024-06-20 05:39:09.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,416.24812329799994
2024-06-20 05:39:14.385999872,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,421.15049277899993
2024-06-20 05:39:19.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,425.1790888649999
2024-06-20 05:39:24.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,428.3317896819999
2024-06-20 05:39:29.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,430.68631776199993
2024-06-20 05:39:34.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,435.0598702019999
2024-06-20 05:39:39.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,439.8283236919999
2024-06-20 05:39:44.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,444.4478661939999
2024-06-20 05:39:49.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,448.1240763429999
2024-06-20 05:39:54.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,450.4364404569999
2024-06-20 05:39:59.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,453.2230504559999
2024-06-20 05:40:04.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,458.3009897519999
2024-06-20 05:40:09.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,463.17775833799993
2024-06-20 05:40:14.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,466.15131118599993
2024-06-20 05:40:19.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,469.2676608669999
2024-06-20 05:40:24.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,471.9559534639999
2024-06-20 05:40:29.384999936,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,476.8716015809999
2024-06-20 05:40:34.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,481.75454502699984
2024-06-20 05:40:39.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,486.0261902159998
2024-06-20 05:40:44.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,488.4598590599998
2024-06-20 05:40:49.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,491.5758666599998
2024-06-20 05:40:54.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,495.2397346909998
2024-06-20 05:40:59.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,500.1416423109998
2024-06-20 05:41:04.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,505.4000173199998
2024-06-20 05:41:09.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,508.0462229939998
2024-06-20 05:41:14.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,512.2109377949998
2024-06-20 05:41:19.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,515.5007140559998
2024-06-20 05:41:24.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,520.7372126809997
2024-06-20 05:41:29.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,525.6387619549997
2024-06-20 05:41:34.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,528.5734370669998
2024-06-20 05:41:39.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,531.8931403299998
2024-06-20 05:41:44.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,534.9739854119998
2024-06-20 05:41:49.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,538.5953918129998
2024-06-20 05:41:54.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,543.4844591819998
2024-06-20 05:41:59.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,548.3861926519997
2024-06-20 05:42:04.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,551.4410471539998
2024-06-20 05:42:09.368000000,tgi_batch_inference_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,555.3057771959998
