timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-20 05:34:14.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,818.0
2024-06-20 05:34:19.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1189.0
2024-06-20 05:34:24.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,974.0
2024-06-20 05:34:29.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,749.0
2024-06-20 05:34:34.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,476.0
2024-06-20 05:34:39.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,17.0
2024-06-20 05:34:44.380000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-06-20 05:34:49.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-06-20 05:34:54.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,484.0
2024-06-20 05:34:59.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-06-20 05:35:04.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,706.0
2024-06-20 05:35:09.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,730.0
2024-06-20 05:35:14.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,724.0
2024-06-20 05:35:19.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,732.0
2024-06-20 05:35:24.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,930.0
2024-06-20 05:35:29.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1450.0
2024-06-20 05:35:34.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1160.0
2024-06-20 05:35:39.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,940.0
2024-06-20 05:35:44.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,878.0
2024-06-20 05:35:49.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1490.0
2024-06-20 05:35:54.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1820.0
2024-06-20 05:35:59.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1429.0
2024-06-20 05:36:04.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1223.0
2024-06-20 05:36:09.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1085.0
2024-06-20 05:36:14.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,881.0
2024-06-20 05:36:19.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1213.0
2024-06-20 05:36:24.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,984.0
2024-06-20 05:36:29.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,712.0
2024-06-20 05:36:34.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,706.0
2024-06-20 05:36:39.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,706.0
2024-06-20 05:36:44.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1031.0
2024-06-20 05:36:49.379000064,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1118.0
2024-06-20 05:36:54.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1203.0
2024-06-20 05:36:59.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,862.0
2024-06-20 05:37:04.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,580.0
2024-06-20 05:37:09.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,772.0
2024-06-20 05:37:14.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1067.0
2024-06-20 05:37:19.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1072.0
2024-06-20 05:37:24.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,846.0
2024-06-20 05:37:29.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,839.0
2024-06-20 05:37:34.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1327.0
2024-06-20 05:37:39.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1351.0
2024-06-20 05:37:44.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1453.0
2024-06-20 05:37:49.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1153.0
2024-06-20 05:37:54.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,634.0
2024-06-20 05:37:59.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,414.0
2024-06-20 05:38:04.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,744.0
2024-06-20 05:38:09.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1159.0
2024-06-20 05:38:14.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,964.0
2024-06-20 05:38:19.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,949.0
2024-06-20 05:38:24.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,264.0
2024-06-20 05:38:29.371000064,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,954.0
2024-06-20 05:38:34.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1436.0
2024-06-20 05:38:39.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1182.0
2024-06-20 05:38:44.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1168.0
2024-06-20 05:38:49.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,345.0
2024-06-20 05:38:54.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,784.0
2024-06-20 05:38:59.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1721.0
2024-06-20 05:39:04.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1930.0
2024-06-20 05:39:09.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1760.0
2024-06-20 05:39:14.385999872,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1746.0
2024-06-20 05:39:19.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,415.0
2024-06-20 05:39:24.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,840.0
2024-06-20 05:39:29.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1454.0
2024-06-20 05:39:34.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1508.0
2024-06-20 05:39:39.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1494.0
2024-06-20 05:39:44.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,655.0
2024-06-20 05:39:49.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,703.0
2024-06-20 05:39:54.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1186.0
2024-06-20 05:39:59.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1735.0
2024-06-20 05:40:04.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1762.0
2024-06-20 05:40:09.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,565.0
2024-06-20 05:40:14.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,671.0
2024-06-20 05:40:19.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1164.0
2024-06-20 05:40:24.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1690.0
2024-06-20 05:40:29.384999936,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1527.0
2024-06-20 05:40:34.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1513.0
2024-06-20 05:40:39.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,848.0
2024-06-20 05:40:44.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1105.0
2024-06-20 05:40:49.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1393.0
2024-06-20 05:40:54.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1466.0
2024-06-20 05:40:59.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1452.0
2024-06-20 05:41:04.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1437.0
2024-06-20 05:41:09.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,829.0
2024-06-20 05:41:14.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,809.0
2024-06-20 05:41:19.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,949.0
2024-06-20 05:41:24.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,970.0
2024-06-20 05:41:29.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,558.0
2024-06-20 05:41:34.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,575.0
2024-06-20 05:41:39.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,951.0
2024-06-20 05:41:44.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,944.0
2024-06-20 05:41:49.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1251.0
2024-06-20 05:41:54.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,764.0
2024-06-20 05:41:59.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,417.0
2024-06-20 05:42:04.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,780.0
2024-06-20 05:42:09.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,998.0
2024-06-20 05:42:14.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1630.0
2024-06-20 05:42:19.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1862.0
2024-06-20 05:42:24.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1319.0
2024-06-20 05:42:29.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,962.0
2024-06-20 05:42:34.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1054.0
2024-06-20 05:42:39.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,859.0
2024-06-20 05:42:44.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1405.0
2024-06-20 05:42:49.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1535.0
2024-06-20 05:42:54.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,696.0
2024-06-20 05:42:59.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1015.0
2024-06-20 05:43:04.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,865.0
2024-06-20 05:43:09.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,586.0
2024-06-20 05:43:14.368000000,tgi_batch_max_remaining_tokens,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,944.0
