timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-20 05:54:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3585.0
2024-06-20 05:54:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3594.0
2024-06-20 05:54:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3600.0
2024-06-20 05:54:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3607.0
2024-06-20 05:54:59.416000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3620.0
2024-06-20 05:55:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3633.0
2024-06-20 05:55:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3645.0
2024-06-20 05:55:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3653.0
2024-06-20 05:55:19.408000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3661.0
2024-06-20 05:55:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3669.0
2024-06-20 05:55:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3681.0
2024-06-20 05:55:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3695.0
2024-06-20 05:55:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3706.0
2024-06-20 05:55:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3716.0
2024-06-20 05:55:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3724.0
2024-06-20 05:55:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3733.0
2024-06-20 05:55:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3748.0
2024-06-20 05:56:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3761.0
2024-06-20 05:56:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3769.0
2024-06-20 05:56:14.378000128,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3778.0
2024-06-20 05:56:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3786.0
2024-06-20 05:56:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3798.0
2024-06-20 05:56:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3812.0
2024-06-20 05:56:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3824.0
2024-06-20 05:56:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3834.0
2024-06-20 05:56:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3843.0
2024-06-20 05:56:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3850.0
2024-06-20 05:56:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3862.0
2024-06-20 05:56:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3875.0
2024-06-20 05:57:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3886.0
2024-06-20 05:57:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3895.0
2024-06-20 05:57:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3904.0
2024-06-20 05:57:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3912.0
2024-06-20 05:57:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3920.0
2024-06-20 05:57:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3932.0
2024-06-20 05:57:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3945.0
2024-06-20 05:57:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3954.0
2024-06-20 05:57:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3965.0
2024-06-20 05:57:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3972.0
2024-06-20 05:57:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3983.0
2024-06-20 05:57:59.379000064,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3996.0
2024-06-20 05:58:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4007.0
2024-06-20 05:58:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4018.0
2024-06-20 05:58:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4027.0
2024-06-20 05:58:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4033.0
2024-06-20 05:58:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4045.0
2024-06-20 05:58:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4057.0
2024-06-20 05:58:34.410000128,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4066.0
2024-06-20 05:58:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4079.0
2024-06-20 05:58:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4090.0
2024-06-20 05:58:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4097.0
2024-06-20 05:58:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4110.0
2024-06-20 05:58:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4122.0
2024-06-20 05:59:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4131.0
2024-06-20 05:59:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4144.0
2024-06-20 05:59:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4153.0
2024-06-20 05:59:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4161.0
2024-06-20 05:59:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4176.0
2024-06-20 05:59:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4191.0
2024-06-20 05:59:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4204.0
2024-06-20 05:59:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4212.0
2024-06-20 05:59:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4222.0
2024-06-20 05:59:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4237.0
2024-06-20 05:59:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4251.0
2024-06-20 05:59:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4263.0
2024-06-20 06:00:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4271.0
2024-06-20 06:00:09.378000128,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4276.0
2024-06-20 06:00:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4289.0
2024-06-20 06:00:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4303.0
2024-06-20 06:00:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4318.0
2024-06-20 06:00:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4326.0
2024-06-20 06:00:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4337.0
2024-06-20 06:00:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4346.0
2024-06-20 06:00:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4361.0
2024-06-20 06:00:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4378.0
2024-06-20 06:00:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4389.0
2024-06-20 06:00:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4395.0
2024-06-20 06:01:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4402.0
2024-06-20 06:01:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4413.0
2024-06-20 06:01:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4428.0
2024-06-20 06:01:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4442.0
2024-06-20 06:01:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4451.0
2024-06-20 06:01:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4458.0
2024-06-20 06:01:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4465.0
2024-06-20 06:01:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4478.0
2024-06-20 06:01:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,4492.0
2024-06-20 05:31:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,82.0
2024-06-20 05:31:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,90.0
2024-06-20 05:31:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,98.0
2024-06-20 05:32:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,99.0
2024-06-20 05:32:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,100.0
2024-06-20 05:32:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,105.0
2024-06-20 05:32:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,108.0
2024-06-20 05:32:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,113.0
2024-06-20 05:32:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,114.0
2024-06-20 05:32:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,118.0
2024-06-20 05:32:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,120.0
2024-06-20 05:32:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,123.0
2024-06-20 05:32:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,126.0
2024-06-20 05:32:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,128.0
2024-06-20 05:32:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,133.0
2024-06-20 05:33:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,137.0
2024-06-20 05:33:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,141.0
2024-06-20 05:33:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,144.0
2024-06-20 05:33:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,149.0
2024-06-20 05:33:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,155.0
2024-06-20 05:33:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,156.0
2024-06-20 05:33:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,159.0
2024-06-20 05:33:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,161.0
2024-06-20 05:33:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,165.0
2024-06-20 05:33:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,171.0
2024-06-20 05:33:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,177.0
2024-06-20 05:33:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,181.0
2024-06-20 05:34:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,185.0
2024-06-20 05:34:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,190.0
2024-06-20 05:34:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,194.0
2024-06-20 05:34:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,201.0
2024-06-20 05:34:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,204.0
2024-06-20 05:34:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,204.0
2024-06-20 05:34:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,208.0
2024-06-20 05:34:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,208.0
2024-06-20 05:34:44.380000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,211.0
2024-06-20 05:34:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,211.0
2024-06-20 05:34:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-06-20 05:34:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,214.0
2024-06-20 05:35:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,223.0
2024-06-20 05:35:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,224.0
2024-06-20 05:35:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,228.0
2024-06-20 05:35:19.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,233.0
2024-06-20 05:35:24.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,238.0
2024-06-20 05:35:29.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,244.0
2024-06-20 05:35:34.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-06-20 05:35:39.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,248.0
2024-06-20 05:35:44.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,254.0
2024-06-20 05:35:49.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,260.0
2024-06-20 05:35:54.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,268.0
2024-06-20 05:35:59.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,270.0
2024-06-20 05:36:04.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,272.0
2024-06-20 05:36:09.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,277.0
2024-06-20 05:36:14.368000000,tgi_batch_inference_success,http,10.130.4.253:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,281.0
