timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-20 05:31:49.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17.151173513
2024-06-20 05:31:54.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17.997329731
2024-06-20 05:31:59.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19.712223579
2024-06-20 05:32:04.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19.712223579
2024-06-20 05:32:09.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20.152927666
2024-06-20 05:32:14.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20.152927666
2024-06-20 05:32:19.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.999158611
2024-06-20 05:32:24.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,25.419837334
2024-06-20 05:32:29.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,25.850289667000002
2024-06-20 05:32:34.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,25.850289667000002
2024-06-20 05:32:39.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29.898344071000004
2024-06-20 05:32:44.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,30.949623358000004
2024-06-20 05:32:49.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,31.694616229000005
2024-06-20 05:32:54.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,31.694616229000005
2024-06-20 05:32:59.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,31.694616229000005
2024-06-20 05:33:04.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32.058823162
2024-06-20 05:33:09.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,33.160255093
2024-06-20 05:33:14.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,33.160255093
2024-06-20 05:33:19.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,33.977539503
2024-06-20 05:33:24.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34.782248643
2024-06-20 05:33:29.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34.782248643
2024-06-20 05:33:34.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37.419067584000004
2024-06-20 05:33:39.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37.419067584000004
2024-06-20 05:33:44.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,37.871583234000006
2024-06-20 05:33:49.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,40.61577307500001
2024-06-20 05:33:54.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42.01361408300001
2024-06-20 05:33:59.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42.485067711000006
2024-06-20 05:34:04.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42.485067711000006
2024-06-20 05:34:09.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42.485067711000006
2024-06-20 05:34:14.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43.419443083000004
2024-06-20 05:34:19.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44.360380799
2024-06-20 05:34:24.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45.278550841999994
2024-06-20 05:34:29.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48.33576490899999
2024-06-20 05:34:34.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,50.59194110599999
2024-06-20 05:34:39.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,52.33334889299999
2024-06-20 05:34:44.380000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,52.33334889299999
2024-06-20 05:34:49.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,52.33334889299999
2024-06-20 05:34:54.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,52.33334889299999
2024-06-20 05:34:59.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,52.33334889299999
2024-06-20 05:35:04.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,52.33334889299999
2024-06-20 05:35:09.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,52.33334889299999
2024-06-20 05:35:14.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,52.33334889299999
2024-06-20 05:35:19.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,52.82797024199999
2024-06-20 05:35:24.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,54.099675571999995
2024-06-20 05:35:29.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,54.463577083
2024-06-20 05:35:34.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,54.926446057
2024-06-20 05:35:39.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,55.377615886
2024-06-20 05:35:44.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,55.377615886
2024-06-20 05:35:49.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,56.304458354
2024-06-20 05:35:54.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,57.673586250999996
2024-06-20 05:35:59.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,57.673586250999996
2024-06-20 05:36:04.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,57.673586250999996
2024-06-20 05:36:09.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59.048268259
2024-06-20 05:36:14.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.459399729999994
2024-06-20 05:36:19.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62.320696547
2024-06-20 05:36:24.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63.23384623
2024-06-20 05:36:29.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63.23384623
2024-06-20 05:36:34.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64.122426654
2024-06-20 05:36:39.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65.463038212
2024-06-20 05:36:44.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66.387039614
2024-06-20 05:36:49.379000064,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66.387039614
2024-06-20 05:36:54.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66.387039614
2024-06-20 05:36:59.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66.854294211
2024-06-20 05:37:04.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68.740808094
2024-06-20 05:37:09.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70.165390464
2024-06-20 05:37:14.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72.92602121899999
2024-06-20 05:37:19.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73.38813535499999
2024-06-20 05:37:24.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73.85765850499999
2024-06-20 05:37:29.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,74.32950061199999
2024-06-20 05:37:34.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,74.80325633599999
2024-06-20 05:37:39.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75.28662367999999
2024-06-20 05:37:44.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75.76695675399999
2024-06-20 05:37:49.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77.63235201999998
2024-06-20 05:37:54.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78.09523608899998
2024-06-20 05:37:59.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80.76582742699999
2024-06-20 05:38:04.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,81.20956795199999
2024-06-20 05:38:09.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83.42945987099999
2024-06-20 05:38:14.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83.42945987099999
2024-06-20 05:38:19.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83.42945987099999
2024-06-20 05:38:24.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83.859884782
2024-06-20 05:38:29.371000064,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.104297124
2024-06-20 05:38:34.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.944597687
2024-06-20 05:38:39.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.944597687
2024-06-20 05:38:44.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.944597687
2024-06-20 05:38:49.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.373992006
2024-06-20 05:38:54.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,88.583312669
2024-06-20 05:38:59.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90.371240904
2024-06-20 05:39:04.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91.263218824
2024-06-20 05:39:09.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91.263218824
2024-06-20 05:39:14.385999872,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91.263218824
2024-06-20 05:39:19.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,91.69722948200001
2024-06-20 05:39:24.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,94.787373754
2024-06-20 05:39:29.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,95.235680358
2024-06-20 05:39:34.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,97.104629272
2024-06-20 05:39:39.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,97.104629272
2024-06-20 05:39:44.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,97.572222341
2024-06-20 05:39:49.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.035191829
2024-06-20 05:39:54.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.732832808
2024-06-20 05:39:59.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.194804791
2024-06-20 05:40:04.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.194804791
2024-06-20 05:40:09.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.194804791
2024-06-20 05:40:14.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.202499138
2024-06-20 05:40:19.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,106.18949828
2024-06-20 05:40:24.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.405699161
2024-06-20 05:40:29.384999936,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.405699161
2024-06-20 05:40:34.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.405699161
2024-06-20 05:40:39.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,108.778380883
2024-06-20 05:40:44.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,109.68275213999999
2024-06-20 05:40:49.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,111.48327853599999
2024-06-20 05:40:54.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.83528325699999
2024-06-20 05:40:59.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.83528325699999
2024-06-20 05:41:04.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,112.83528325699999
2024-06-20 05:41:09.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,113.77442155699998
2024-06-20 05:41:14.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116.03357471299998
2024-06-20 05:41:19.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118.68095115699998
2024-06-20 05:41:24.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118.68095115699998
2024-06-20 05:41:29.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,119.09955315999999
2024-06-20 05:41:34.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120.83437361299998
2024-06-20 05:41:39.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,121.26505590799998
2024-06-20 05:41:44.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,121.71699005499998
2024-06-20 05:41:49.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.18063021999998
2024-06-20 05:41:54.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,122.64486124199999
2024-06-20 05:41:59.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.57668133899999
2024-06-20 05:42:04.368000000,tgi_request_mean_time_per_token_duration_sum,http,10.130.4.253:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,124.94152919099999
