timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-06-20 05:34:14.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008476494000000001
2024-06-20 05:34:19.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008635719000000002
2024-06-20 05:34:24.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008821082000000001
2024-06-20 05:34:29.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009061768000000001
2024-06-20 05:34:34.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009245322000000002
2024-06-20 05:34:39.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009788581000000003
2024-06-20 05:34:44.380000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010126531000000003
2024-06-20 05:34:49.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010126531000000003
2024-06-20 05:34:54.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010314879000000004
2024-06-20 05:34:59.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010693575000000004
2024-06-20 05:35:04.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010843840000000002
2024-06-20 05:35:09.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011056253000000002
2024-06-20 05:35:14.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011226128000000002
2024-06-20 05:35:19.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01136143
2024-06-20 05:35:24.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01147619
2024-06-20 05:35:29.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011599197
2024-06-20 05:35:34.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011787484
2024-06-20 05:35:39.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011941788
2024-06-20 05:35:44.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012086478000000001
2024-06-20 05:35:49.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012227228000000001
2024-06-20 05:35:54.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012435820000000002
2024-06-20 05:35:59.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012600618000000003
2024-06-20 05:36:04.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012761816000000004
2024-06-20 05:36:09.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012909888000000003
2024-06-20 05:36:14.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013049133000000003
2024-06-20 05:36:19.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013239277000000002
2024-06-20 05:36:24.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013437781000000003
2024-06-20 05:36:29.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013624790000000003
2024-06-20 05:36:34.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013808432000000002
2024-06-20 05:36:39.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013936768000000002
2024-06-20 05:36:44.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014060546000000002
2024-06-20 05:36:49.379000064,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014213470000000002
2024-06-20 05:36:54.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014402533000000002
2024-06-20 05:36:59.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014579519
2024-06-20 05:37:04.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014943235000000001
2024-06-20 05:37:09.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015183201000000002
2024-06-20 05:37:14.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015346718000000002
2024-06-20 05:37:19.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015485270000000002
2024-06-20 05:37:24.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015656055000000002
2024-06-20 05:37:29.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015830199000000003
2024-06-20 05:37:34.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015944548000000003
2024-06-20 05:37:39.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016096889000000003
2024-06-20 05:37:44.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016277531
2024-06-20 05:37:49.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016439826
2024-06-20 05:37:54.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016627994000000004
2024-06-20 05:37:59.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016786782000000004
2024-06-20 05:38:04.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016908922000000003
2024-06-20 05:38:09.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017064382000000003
2024-06-20 05:38:14.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017235277000000004
2024-06-20 05:38:19.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017425914000000004
2024-06-20 05:38:24.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017545291000000005
2024-06-20 05:38:29.371000064,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017711842000000005
2024-06-20 05:38:34.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017837295000000006
2024-06-20 05:38:39.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018005221000000005
2024-06-20 05:38:44.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018174061000000005
2024-06-20 05:38:49.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018333644000000007
2024-06-20 05:38:54.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018468175000000007
2024-06-20 05:38:59.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018620063000000006
2024-06-20 05:39:04.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018761422000000007
2024-06-20 05:39:09.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018964886000000007
2024-06-20 05:39:14.385999872,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019164140000000007
2024-06-20 05:39:19.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01931353700000001
2024-06-20 05:39:24.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019440589000000008
2024-06-20 05:39:29.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019562909000000007
2024-06-20 05:39:34.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019741076000000007
2024-06-20 05:39:39.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019938007000000004
2024-06-20 05:39:44.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020111958000000006
2024-06-20 05:39:49.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020257540000000008
2024-06-20 05:39:54.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02036807500000001
2024-06-20 05:39:59.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02052395600000001
2024-06-20 05:40:04.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02080994700000001
2024-06-20 05:40:09.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02108361600000001
2024-06-20 05:40:14.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02122512000000001
2024-06-20 05:40:19.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02136032500000001
2024-06-20 05:40:24.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021484898000000013
2024-06-20 05:40:29.384999936,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021693163000000012
2024-06-20 05:40:34.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02192353200000001
2024-06-20 05:40:39.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02210968100000001
2024-06-20 05:40:44.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02223675200000001
2024-06-20 05:40:49.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02238144000000001
2024-06-20 05:40:54.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02253202000000001
2024-06-20 05:40:59.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02272435200000001
2024-06-20 05:41:04.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02293342400000001
2024-06-20 05:41:09.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02305230900000001
2024-06-20 05:41:14.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023234327000000013
2024-06-20 05:41:19.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02336787900000001
2024-06-20 05:41:24.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02355018100000001
2024-06-20 05:41:29.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02372858400000001
2024-06-20 05:41:34.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02384166100000001
2024-06-20 05:41:39.368000000,tgi_batch_inference_tokproc_duration_sum,http,10.130.4.253:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02396781300000001
