timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-24 22:28:54.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-24 22:28:59.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,84.0
2024-05-24 22:29:04.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,120.0
2024-05-24 22:29:09.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,155.0
2024-05-24 22:29:14.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,143.0
2024-05-24 22:29:19.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,127.0
2024-05-24 22:29:24.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,107.0
2024-05-24 22:29:29.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88.0
2024-05-24 22:29:34.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,66.0
2024-05-24 22:29:39.043999910,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,39.0
2024-05-24 22:29:44.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-24 22:29:49.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-24 22:29:54.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-24 22:29:59.039999962,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,66.0
2024-05-24 22:30:04.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,82.0
2024-05-24 22:30:09.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,135.0
2024-05-24 22:30:14.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,151.0
2024-05-24 22:30:19.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,145.0
2024-05-24 22:30:24.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,132.0
2024-05-24 22:30:29.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,121.0
2024-05-24 22:30:34.039999962,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,110.0
2024-05-24 22:30:39.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,96.0
2024-05-24 22:30:44.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,78.0
2024-05-24 22:30:49.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52.0
2024-05-24 22:30:54.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,7.0
2024-05-24 22:30:59.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44.0
2024-05-24 22:31:04.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,98.0
2024-05-24 22:31:09.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,138.0
2024-05-24 22:31:14.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,139.0
2024-05-24 22:31:19.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,133.0
2024-05-24 22:31:24.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,128.0
2024-05-24 22:31:29.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,116.0
2024-05-24 22:31:34.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,100.0
2024-05-24 22:31:39.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,84.0
2024-05-24 22:31:44.033999920,tgi_batch_current_size,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,60.0
