timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-24 22:30:59.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786086.1788263081
2024-05-24 22:31:04.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786108.1008871602
2024-05-24 22:31:09.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786192.5963145491
2024-05-24 22:31:14.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786212.4209782511
2024-05-24 22:31:19.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786212.4209782511
2024-05-24 22:31:24.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786212.4209782511
2024-05-24 22:31:29.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786212.4209782511
2024-05-24 22:31:34.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786212.4209782511
2024-05-24 22:31:39.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786212.4209782511
2024-05-24 22:31:44.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786212.4209782511
2024-05-24 22:31:49.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786212.4209782511
2024-05-24 22:31:54.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786212.4209782511
2024-05-24 22:31:59.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786228.3230743922
2024-05-24 22:32:04.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786332.0520524551
2024-05-24 22:32:09.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786388.6505545251
2024-05-24 22:32:14.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786388.6505545251
2024-05-24 22:32:19.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786388.6505545251
2024-05-24 22:32:24.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786388.6505545251
2024-05-24 22:32:29.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786388.6505545251
2024-05-24 22:32:34.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786388.6505545251
2024-05-24 22:32:39.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786388.6505545251
2024-05-24 22:32:44.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786388.6505545251
2024-05-24 22:32:49.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786388.6505545251
2024-05-24 22:32:54.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786388.6505545251
2024-05-24 22:32:59.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786458.849698612
2024-05-24 22:33:04.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786465.832761563
2024-05-24 22:33:09.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786465.832761563
2024-05-24 22:33:14.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786465.832761563
2024-05-24 22:33:19.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786465.832761563
2024-05-24 22:33:24.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786465.832761563
2024-05-24 22:33:29.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786465.832761563
2024-05-24 22:33:34.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786465.832761563
2024-05-24 22:33:39.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786465.832761563
2024-05-24 22:33:44.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786465.832761563
2024-05-24 22:33:49.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786465.832761563
2024-05-24 22:33:54.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786465.832761563
2024-05-24 22:33:59.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786471.0868941799
2024-05-24 22:34:04.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786562.921366415
2024-05-24 22:34:09.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786706.73780766
2024-05-24 22:34:14.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786732.910220508
2024-05-24 22:34:19.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786732.910220508
2024-05-24 22:34:24.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786732.910220508
2024-05-24 22:34:29.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786732.910220508
2024-05-24 22:34:34.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786732.910220508
2024-05-24 22:34:39.042000055,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786732.910220508
2024-05-24 22:34:44.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786732.910220508
2024-05-24 22:34:49.039999962,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786732.910220508
2024-05-24 22:34:54.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786732.910220508
2024-05-24 22:34:59.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786750.7756516259
2024-05-24 22:35:04.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786810.6693847879
2024-05-24 22:35:09.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,786890.517024788
2024-05-24 22:35:14.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787070.0763204999
2024-05-24 22:35:19.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787070.0763204999
2024-05-24 22:35:24.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787070.0763204999
2024-05-24 22:35:29.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787070.0763204999
2024-05-24 22:35:34.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787070.0763204999
2024-05-24 22:35:39.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787070.0763204999
2024-05-24 22:35:44.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787070.0763204999
2024-05-24 22:35:49.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787070.0763204999
2024-05-24 22:35:54.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787070.0763204999
2024-05-24 22:35:59.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787078.0636397869
2024-05-24 22:36:04.038000107,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787102.2730216869
2024-05-24 22:36:09.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787151.4517224199
2024-05-24 22:36:14.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787210.043943623
2024-05-24 22:36:19.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787252.8160388189
2024-05-24 22:36:24.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787257.5755994939
2024-05-24 22:36:29.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787257.5755994939
2024-05-24 22:36:34.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787257.5755994939
2024-05-24 22:36:39.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787257.5755994939
2024-05-24 22:36:44.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787257.5755994939
2024-05-24 22:36:49.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787257.5755994939
2024-05-24 22:36:54.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787257.5755994939
2024-05-24 22:36:59.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787265.0165444659
2024-05-24 22:37:04.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787270.884941187
2024-05-24 22:37:09.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787295.01753677
2024-05-24 22:37:14.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787421.090273425
2024-05-24 22:37:19.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787427.624592119
2024-05-24 22:37:24.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787427.624592119
2024-05-24 22:37:29.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787427.624592119
2024-05-24 22:37:34.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787427.624592119
2024-05-24 22:37:39.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787427.624592119
2024-05-24 22:37:44.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787427.624592119
2024-05-24 22:37:49.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787427.624592119
2024-05-24 22:37:54.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787427.624592119
2024-05-24 22:37:59.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787464.345787917
2024-05-24 22:38:04.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787484.2556149861
2024-05-24 22:38:09.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787494.7734751331
2024-05-24 22:38:14.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787494.7734751331
2024-05-24 22:38:19.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787494.7734751331
2024-05-24 22:38:24.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787494.7734751331
2024-05-24 22:38:29.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787494.7734751331
2024-05-24 22:38:34.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787494.7734751331
2024-05-24 22:38:39.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787494.7734751331
2024-05-24 22:38:44.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787494.7734751331
2024-05-24 22:38:49.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787494.7734751331
2024-05-24 22:38:54.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787494.7734751331
2024-05-24 22:38:59.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787509.2913550711
2024-05-24 22:39:04.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787547.4179627151
2024-05-24 22:39:09.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787641.5484577141
2024-05-24 22:39:14.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787641.5484577141
2024-05-24 22:39:19.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787641.5484577141
2024-05-24 22:39:24.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787641.5484577141
2024-05-24 22:39:29.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787641.5484577141
2024-05-24 22:39:34.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787641.5484577141
2024-05-24 22:39:39.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787641.5484577141
2024-05-24 22:39:44.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787641.5484577141
2024-05-24 22:39:49.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787641.5484577141
2024-05-24 22:39:54.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787641.5484577141
2024-05-24 22:39:59.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787645.2818923601
2024-05-24 22:40:04.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787683.9424567521
2024-05-24 22:40:09.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787727.726723694
2024-05-24 22:40:14.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787818.522638788
2024-05-24 22:40:19.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787871.314118215
2024-05-24 22:40:24.033999920,tgi_request_queue_duration_sum,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,787871.314118215
