timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-25 19:27:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:27:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:27:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:27:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:28:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:28:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:28:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:28:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:28:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:28:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:28:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:28:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-05-25 19:28:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:28:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:28:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:28:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:29:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:29:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:29:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:29:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:29:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:29:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:29:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:29:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-25 19:29:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-25 19:29:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:29:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:29:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:30:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:30:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:30:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:30:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:30:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:30:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:30:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:30:36.490999937,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,28.0
2024-05-25 19:30:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:30:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:30:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:30:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:31:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:31:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:31:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:31:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:31:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:31:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:31:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 19:31:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-25 19:31:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-25 19:31:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-25 19:31:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-25 19:31:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-25 19:32:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-25 19:32:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-25 19:32:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-25 19:32:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-25 19:32:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-25 19:32:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-25 19:32:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-05-25 19:32:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,165.0
2024-05-25 19:32:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-05-25 19:32:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-05-25 19:32:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-05-25 19:32:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-05-25 19:33:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-05-25 19:33:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-05-25 19:33:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-05-25 19:33:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-05-25 19:33:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-05-25 19:33:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-05-25 19:33:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-05-25 19:33:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 19:33:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 19:33:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 19:33:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 19:33:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 19:34:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 19:34:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 19:34:11.486999989,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 19:34:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 19:34:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 19:34:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 19:34:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 19:34:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,143.0
2024-05-25 19:34:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:34:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:34:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:34:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:35:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:35:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:35:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:35:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:35:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:35:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 19:25:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,829.0662084620135
2024-05-25 19:25:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,788.0015187720084
2024-05-25 19:25:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,807.9498722604841
2024-05-25 19:25:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,807.9498722604841
2024-05-25 19:25:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,807.9498722604841
2024-05-25 19:25:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,807.9498722604841
2024-05-25 19:26:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,830.0616850820011
2024-05-25 19:26:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,830.0616850820011
2024-05-25 19:26:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,830.0616850820011
2024-05-25 19:26:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,830.0616850820011
2024-05-25 19:26:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,0.0
2024-05-25 19:26:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,0.0
2024-05-25 19:26:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,0.0
2024-05-25 19:26:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,580.9705204382542
2024-05-25 19:26:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,767.9311012011685
2024-05-25 19:26:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,767.9311012011685
2024-05-25 19:26:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,767.9311012011685
2024-05-25 19:26:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,767.9311012011685
2024-05-25 19:27:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,767.9311012011685
2024-05-25 19:27:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,767.9311012011685
2024-05-25 19:27:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,767.9311012011685
2024-05-25 19:27:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,767.9311012011685
2024-05-25 19:27:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,767.9311012011685
