timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-25 19:27:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18716.043181147037
2024-05-25 19:27:11.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18720.621633708037
2024-05-25 19:27:16.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18725.42143836204
2024-05-25 19:27:21.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18730.40948607704
2024-05-25 19:27:26.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18735.40260679504
2024-05-25 19:27:31.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18740.36835473204
2024-05-25 19:27:36.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18745.02697249304
2024-05-25 19:27:41.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18749.53522274904
2024-05-25 19:27:46.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18753.85872601404
2024-05-25 19:27:51.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18758.66787349704
2024-05-25 19:27:56.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18763.202027858042
2024-05-25 19:28:01.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18768.16477632204
2024-05-25 19:28:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18772.57774117104
2024-05-25 19:28:11.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18777.45871569404
2024-05-25 19:28:16.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18782.06992464904
2024-05-25 19:28:21.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18786.94788016604
2024-05-25 19:28:26.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18791.96614429004
2024-05-25 19:28:31.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18796.90621893104
2024-05-25 19:28:36.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18801.459276197038
2024-05-25 19:28:41.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18806.290780680036
2024-05-25 19:28:46.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18811.178090539037
2024-05-25 19:28:51.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18815.741460239034
2024-05-25 19:28:56.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18820.397741727033
2024-05-25 19:29:01.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18825.10002436703
2024-05-25 19:29:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18829.57874013103
2024-05-25 19:29:11.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18834.43435119103
2024-05-25 19:29:16.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18839.17351391703
2024-05-25 19:29:21.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18843.88702121203
2024-05-25 19:29:26.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18848.71506643703
2024-05-25 19:29:31.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18853.18428377603
2024-05-25 19:29:36.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18857.763660564033
2024-05-25 19:29:41.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18862.091274157032
2024-05-25 19:29:46.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18867.16328604003
2024-05-25 19:29:51.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18871.48682267103
2024-05-25 19:29:56.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18875.811738899032
2024-05-25 19:30:01.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18880.08125291303
2024-05-25 19:30:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18884.55044647903
2024-05-25 19:30:11.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18888.86920287203
2024-05-25 19:30:16.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18893.53045791403
2024-05-25 19:30:21.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18898.188888133027
2024-05-25 19:30:26.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18903.11206906603
2024-05-25 19:30:31.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18907.746545088026
2024-05-25 19:30:36.490999937,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18912.321476042027
2024-05-25 19:30:41.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18916.231975607025
2024-05-25 19:30:46.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18920.825731724024
2024-05-25 19:30:51.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18925.310261934024
2024-05-25 19:30:56.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18929.582604085022
2024-05-25 19:31:01.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18934.048794951024
2024-05-25 19:31:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18938.425645313022
2024-05-25 19:31:11.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18943.170835679022
2024-05-25 19:31:16.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18947.57017818202
2024-05-25 19:31:21.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18952.482694094022
2024-05-25 19:31:26.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18956.600957144023
2024-05-25 19:31:31.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18961.040622003024
2024-05-25 19:31:36.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18965.040327055023
2024-05-25 19:31:41.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18969.038772943022
2024-05-25 19:31:46.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18973.202402611023
2024-05-25 19:31:51.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18977.15927854802
2024-05-25 19:31:56.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18981.28318252802
2024-05-25 19:32:01.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18985.40969389402
2024-05-25 19:32:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18989.74018060702
2024-05-25 19:32:11.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18994.178683511018
2024-05-25 19:32:16.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18998.12319237202
2024-05-25 19:32:21.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19002.30447562702
2024-05-25 19:32:26.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19006.201666752022
2024-05-25 19:32:31.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19010.74542564402
2024-05-25 19:32:36.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19015.23197882802
2024-05-25 19:32:41.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19019.879737189018
2024-05-25 19:32:46.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19024.05640966502
2024-05-25 19:32:51.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19028.30054825202
2024-05-25 19:32:56.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19032.56358775802
2024-05-25 19:33:01.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19037.36213079902
2024-05-25 19:33:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19041.909196158023
2024-05-25 19:33:11.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19045.975649849024
2024-05-25 19:33:16.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19050.888015757024
2024-05-25 19:33:21.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19055.060790298023
2024-05-25 19:33:26.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19059.18551782202
2024-05-25 19:33:31.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19063.26438799402
2024-05-25 19:33:36.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19068.33242543402
2024-05-25 19:33:41.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19072.50440534102
2024-05-25 19:33:46.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19076.59896957302
2024-05-25 19:33:51.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19080.71761973002
2024-05-25 19:33:56.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19085.412736409024
2024-05-25 19:34:01.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19089.289965809025
2024-05-25 19:34:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19093.042029932025
2024-05-25 19:34:11.486999989,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19097.466640524024
2024-05-25 19:34:16.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19101.542777897026
2024-05-25 19:34:21.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19105.765887844027
2024-05-25 19:34:26.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19109.838383680028
2024-05-25 19:34:31.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19113.715476934027
2024-05-25 19:34:36.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19118.620325365027
2024-05-25 19:34:41.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19122.45725767503
2024-05-25 19:34:46.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19126.156465243028
2024-05-25 19:34:51.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19130.718770526026
2024-05-25 19:34:56.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19135.313018230027
2024-05-25 19:35:01.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19139.662395996027
2024-05-25 19:35:06.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19144.035976022027
2024-05-25 19:35:11.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19148.016267115025
2024-05-25 19:35:16.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19151.967496496025
2024-05-25 19:35:21.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19156.704765935025
2024-05-25 19:35:26.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19160.884628261025
2024-05-25 19:25:31.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1560.7072509170016
2024-05-25 19:25:36.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1562.4538392930017
2024-05-25 19:25:41.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1563.0777852610015
2024-05-25 19:25:46.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1563.8897027510016
2024-05-25 19:25:51.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1563.9839820340017
2024-05-25 19:25:56.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1564.0689599430016
2024-05-25 19:26:01.480999947,tgi_batch_inference_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1564.0983324140016
