timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-15 14:00:53.881000042,tgi_request_max_new_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3583916.0
2024-05-15 14:00:58.881000042,tgi_request_max_new_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3586215.0
2024-05-15 14:01:03.881000042,tgi_request_max_new_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3587867.0
2024-05-15 14:01:08.881000042,tgi_request_max_new_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3596551.0
2024-05-15 14:01:13.881000042,tgi_request_max_new_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3601947.0
2024-05-15 14:01:18.881000042,tgi_request_max_new_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3606845.0
2024-05-15 14:01:23.881000042,tgi_request_max_new_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3612388.0
2024-05-15 14:01:28.881000042,tgi_request_max_new_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3617137.0
2024-05-15 14:01:33.881000042,tgi_request_max_new_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3625246.0
2024-05-15 14:01:38.881000042,tgi_request_max_new_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3625246.0
2024-05-15 14:01:43.881000042,tgi_request_max_new_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3625246.0
2024-05-15 14:01:48.881000042,tgi_request_max_new_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3625246.0
2024-05-15 14:01:53.881000042,tgi_request_max_new_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3625246.0
2024-05-15 14:01:58.881000042,tgi_request_max_new_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3629323.0
2024-05-15 14:02:03.908999920,tgi_request_max_new_tokens_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3633208.0
