timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-15 14:00:53.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4762.0
2024-05-15 14:00:58.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4765.0
2024-05-15 14:01:03.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4767.0
2024-05-15 14:01:08.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4778.0
2024-05-15 14:01:13.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4785.0
2024-05-15 14:01:18.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4791.0
2024-05-15 14:01:23.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4799.0
2024-05-15 14:01:28.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4805.0
2024-05-15 14:01:33.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4816.0
2024-05-15 14:01:38.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4816.0
2024-05-15 14:01:43.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4816.0
2024-05-15 14:01:48.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4816.0
2024-05-15 14:01:53.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4816.0
2024-05-15 14:01:58.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4821.0
2024-05-15 14:02:03.908999920,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4826.0
2024-05-15 14:02:08.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4832.0
2024-05-15 14:02:13.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4838.0
2024-05-15 14:02:18.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4844.0
2024-05-15 14:02:23.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4858.0
2024-05-15 14:02:28.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4862.0
2024-05-15 14:02:33.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4866.0
2024-05-15 14:02:38.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4866.0
2024-05-15 14:02:43.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4866.0
2024-05-15 14:02:48.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4866.0
2024-05-15 14:02:53.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4866.0
2024-05-15 14:02:58.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4880.0
2024-05-15 14:03:03.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4893.0
2024-05-15 14:03:08.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4904.0
2024-05-15 14:03:13.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4914.0
2024-05-15 14:03:18.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4920.0
2024-05-15 14:03:23.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4930.0
2024-05-15 14:03:28.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4930.0
2024-05-15 14:03:33.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4930.0
2024-05-15 14:03:38.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4930.0
2024-05-15 14:03:43.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4930.0
2024-05-15 14:03:48.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4930.0
2024-05-15 14:03:53.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4930.0
2024-05-15 14:03:58.891999960,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4933.0
2024-05-15 14:04:03.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4942.0
2024-05-15 14:04:08.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4945.0
2024-05-15 14:04:13.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4957.0
2024-05-15 14:04:18.881000042,tgi_request_input_count,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4964.0
