timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-11 07:57:00.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,8.0
2024-06-11 07:57:05.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,17.0
2024-06-11 07:57:10.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,18.0
2024-06-11 07:57:15.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-06-11 07:57:20.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-06-11 07:57:25.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,19.0
2024-06-11 07:57:30.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,26.0
2024-06-11 07:57:35.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,26.0
2024-06-11 07:57:40.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-06-11 07:57:45.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-06-11 07:57:50.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-06-11 07:57:55.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,39.0
2024-06-11 07:58:00.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,39.0
2024-06-11 07:58:05.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,35.0
2024-06-11 07:58:10.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-06-11 07:58:15.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,35.0
2024-06-11 07:58:20.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,35.0
2024-06-11 07:58:25.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,37.0
2024-06-11 07:58:30.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,37.0
2024-06-11 07:58:35.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-06-11 07:58:40.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,29.0
2024-06-11 07:58:45.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-06-11 07:58:50.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,33.0
2024-06-11 07:58:55.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,33.0
2024-06-11 07:59:00.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-06-11 07:59:05.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,31.0
2024-06-11 07:59:10.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,35.0
2024-06-11 07:59:15.075999975,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,38.0
2024-06-11 07:59:20.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,38.0
2024-06-11 07:59:25.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,35.0
2024-06-11 07:59:30.069999933,tgi_batch_current_size,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,35.0
