timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-11 07:58:20.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,107.95199877600001
2024-06-11 07:58:25.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,108.40785141500001
2024-06-11 07:58:30.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,108.40785141500001
2024-06-11 07:58:35.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,108.87402415900002
2024-06-11 07:58:40.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,111.071952182
2024-06-11 07:58:45.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,114.66970011800001
2024-06-11 07:58:50.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115.57469658000001
2024-06-11 07:58:55.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,115.57469658000001
2024-06-11 07:59:00.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116.03027384800001
2024-06-11 07:59:05.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,117.433694157
2024-06-11 07:59:10.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,118.75606457900001
2024-06-11 07:59:15.075999975,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120.04629168400001
2024-06-11 07:59:20.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120.04629168400001
2024-06-11 07:59:25.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,120.04629168400001
2024-06-11 07:59:30.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,121.341855788
2024-06-11 07:59:35.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123.43365905600001
2024-06-11 07:59:40.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,124.29894493100001
2024-06-11 07:59:45.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,124.29894493100001
2024-06-11 07:59:50.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,124.29894493100001
2024-06-11 07:59:55.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,126.92456496400001
2024-06-11 08:00:00.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127.37435248500002
2024-06-11 08:00:05.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,128.63619644800002
2024-06-11 08:00:10.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,128.63619644800002
2024-06-11 08:00:15.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,128.63619644800002
2024-06-11 08:00:20.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,129.931925126
2024-06-11 08:00:25.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,130.356875355
2024-06-11 08:00:30.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,134.69711487200001
2024-06-11 08:00:35.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,136.037777354
2024-06-11 08:00:40.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,136.493185151
2024-06-11 08:00:45.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,136.950784967
2024-06-11 08:00:50.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,139.24677997
2024-06-11 08:00:55.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,139.717360407
2024-06-11 08:01:00.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,142.015478192
2024-06-11 08:01:05.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,142.481442575
2024-06-11 08:01:10.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,142.481442575
2024-06-11 08:01:15.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,142.93992203099998
2024-06-11 08:01:20.076999903,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,143.39995846199997
2024-06-11 08:01:25.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,144.30980823
2024-06-11 08:01:30.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,145.21652146399998
2024-06-11 08:01:35.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,145.21652146399998
2024-06-11 08:01:40.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,145.21652146399998
2024-06-11 08:01:45.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,145.67322726299997
2024-06-11 08:01:50.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,146.574342031
2024-06-11 08:01:55.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,147.94972549399998
2024-06-11 08:02:00.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,151.177616122
2024-06-11 08:02:05.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,151.65712231199998
2024-06-11 08:02:10.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,152.622575641
2024-06-11 08:02:15.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,153.582794762
2024-06-11 08:02:20.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,155.44333584999998
2024-06-11 08:02:25.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,156.88992145899996
2024-06-11 08:02:30.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,158.34499756299996
2024-06-11 08:02:35.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,159.29922767599996
2024-06-11 08:02:40.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,159.77153934799995
2024-06-11 08:02:45.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,159.77153934799995
2024-06-11 08:02:50.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,161.68164522299995
2024-06-11 08:02:55.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,163.62548731699997
2024-06-11 08:03:00.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,164.58026332599997
2024-06-11 08:03:05.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,164.58026332599997
2024-06-11 08:03:10.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,165.05648825199995
2024-06-11 08:03:15.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,165.05648825199995
2024-06-11 08:03:20.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,168.67554953599995
2024-06-11 08:03:25.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,170.82302419699994
2024-06-11 08:03:30.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,172.12796561499994
2024-06-11 08:03:35.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,172.58279164499993
2024-06-11 08:03:40.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,173.49745992799993
2024-06-11 08:03:45.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,173.95222618099993
2024-06-11 08:03:50.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,174.40553886699993
2024-06-11 08:03:55.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175.87156903699994
2024-06-11 08:04:00.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176.35787732099993
2024-06-11 08:04:05.078999996,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176.35787732099993
2024-06-11 08:04:10.111999989,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176.35787732099993
2024-06-11 08:04:15.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176.83205294199993
2024-06-11 08:04:20.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,178.71039733299995
2024-06-11 08:04:25.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,181.41740167199993
2024-06-11 08:04:30.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,182.78750446499993
2024-06-11 08:04:35.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,183.24240143799992
2024-06-11 08:04:40.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,183.24240143799992
2024-06-11 08:04:45.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,184.1416467189999
2024-06-11 08:04:50.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,185.08026754399992
2024-06-11 08:04:55.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,185.53648130299993
2024-06-11 08:05:00.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,186.44486627299992
2024-06-11 08:05:05.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,186.44486627299992
2024-06-11 08:05:10.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,186.44486627299992
2024-06-11 08:05:15.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,188.2708543069999
2024-06-11 08:05:20.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,188.2708543069999
2024-06-11 08:05:25.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,188.73077333099988
2024-06-11 08:05:30.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,188.73077333099988
2024-06-11 08:05:35.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,188.73077333099988
2024-06-11 08:05:40.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,190.56654334699988
2024-06-11 08:05:45.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,191.50157189999987
2024-06-11 08:05:50.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,193.34320402799986
2024-06-11 08:05:55.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,194.72274695799987
2024-06-11 08:06:00.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,194.72274695799987
2024-06-11 08:06:05.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,196.55089949999987
2024-06-11 08:06:10.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,197.48931709599987
2024-06-11 08:06:15.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,197.48931709599987
2024-06-11 08:06:20.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,198.47084429899985
2024-06-11 08:06:25.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,198.47084429899985
2024-06-11 08:06:30.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,198.47084429899985
2024-06-11 08:06:35.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,199.92779452199986
2024-06-11 08:06:40.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,200.40727576499987
2024-06-11 08:06:45.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,202.69308078099985
2024-06-11 08:06:50.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,202.69308078099985
2024-06-11 08:06:55.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,202.69308078099985
2024-06-11 07:57:00.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,105.72795605000005
2024-06-11 07:57:05.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,105.72795605000005
2024-06-11 07:57:10.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,106.12263017100004
2024-06-11 07:57:15.069999933,tgi_request_mean_time_per_token_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,106.32026163500004
