timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 10:34:29.285000086,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1036.507796783
2024-05-20 10:34:34.285000086,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1036.507796783
2024-05-20 10:34:39.285000086,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1036.5378599
2024-05-20 10:34:44.290999889,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1036.602762947
2024-05-20 10:34:49.285000086,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1036.602762947
2024-05-20 10:34:54.285000086,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1036.602762947
2024-05-20 10:34:59.285000086,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1036.701827241
2024-05-20 10:35:04.285000086,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1036.701827241
2024-05-20 10:35:09.285000086,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1036.8880311980001
2024-05-20 10:35:14.315999985,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1036.9710362340002
2024-05-20 10:35:19.285000086,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1037.102304829
2024-05-20 10:35:24.285000086,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1037.5674382710001
2024-05-20 10:35:29.285000086,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1038.034527597
2024-05-20 10:35:34.285000086,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1038.1064489510002
2024-05-20 10:35:39.285000086,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1038.5920924200002
2024-05-20 10:35:44.285000086,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1039.1379731050001
