timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-29 13:47:44.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.142236948
2024-05-29 13:47:49.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.332227166
2024-05-29 13:47:54.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,7.614542746
2024-05-29 13:47:59.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22.296024918
2024-05-29 13:48:04.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,43.278786010999994
2024-05-29 13:48:09.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,70.34837129399999
2024-05-29 13:48:14.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,112.754815065
2024-05-29 13:48:19.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,154.182127823
2024-05-29 13:48:24.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,171.46863536
2024-05-29 13:48:29.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,171.46863536
2024-05-29 13:48:34.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,171.46863536
2024-05-29 13:48:39.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,171.46863536
2024-05-29 13:48:44.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,171.567207534
2024-05-29 13:48:49.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,183.747091056
2024-05-29 13:48:54.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,205.70418506299998
2024-05-29 13:48:59.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,240.30066346099997
2024-05-29 13:49:04.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,264.68827778099995
2024-05-29 13:49:09.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,285.68704252299995
2024-05-29 13:49:14.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,306.02990436999994
2024-05-29 13:49:19.882999897,tgi_request_queue_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,330.25884718799995
