timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-29 13:47:49.882999897,tgi_request_inference_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2.958669524
2024-05-29 13:47:54.882999897,tgi_request_inference_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3.5858406899999995
2024-05-29 13:47:59.882999897,tgi_request_inference_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5.525414713
2024-05-29 13:48:04.882999897,tgi_request_inference_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,25.731100045
2024-05-29 13:48:09.882999897,tgi_request_inference_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,35.815200284
2024-05-29 13:48:14.882999897,tgi_request_inference_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,39.741725441
2024-05-29 13:48:19.882999897,tgi_request_inference_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,109.785867803
2024-05-29 13:48:24.882999897,tgi_request_inference_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,109.805212826
2024-05-29 13:48:29.882999897,tgi_request_inference_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,129.292473656
2024-05-29 13:48:34.882999897,tgi_request_inference_duration_sum,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,172.97037163
