timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-29 13:50:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-29 13:50:24.885999918,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-29 13:50:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-29 13:50:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-29 13:50:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-29 13:50:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-29 13:50:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-29 13:50:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-29 13:50:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-29 13:51:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 13:51:09.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 13:51:14.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 13:51:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 13:51:24.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 13:51:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 13:51:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 13:51:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 13:51:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,22.0
2024-05-29 13:51:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,22.0
2024-05-29 13:51:54.888000011,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 13:51:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-29 13:52:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-05-29 13:52:09.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 13:52:14.891999960,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 13:52:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 13:52:24.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 13:52:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 13:52:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 13:52:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 13:52:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 13:52:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 13:52:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 13:52:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 13:53:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-05-29 13:53:09.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-05-29 13:53:14.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 13:53:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-29 13:53:24.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-29 13:53:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-29 13:53:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-29 13:53:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-29 13:53:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-29 13:53:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-29 13:53:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-29 13:53:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-29 13:54:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-29 13:54:09.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-29 13:54:14.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-29 13:54:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-29 13:54:24.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-29 13:54:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-29 13:54:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-29 13:54:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-29 13:54:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-05-29 13:54:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-05-29 13:54:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-05-29 13:54:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-05-29 13:55:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-05-29 13:55:09.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:55:14.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:55:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:55:24.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:55:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:55:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:55:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:55:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:55:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:55:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:55:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:56:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-05-29 13:56:09.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-29 13:56:14.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:56:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:56:24.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:56:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:56:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:56:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:56:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:56:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:56:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:56:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 13:57:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-05-29 13:57:09.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-29 13:57:14.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-29 13:57:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-29 13:57:24.892999887,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-29 13:57:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-29 13:57:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-29 13:57:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-29 13:47:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2051.8559836508416
2024-05-29 13:47:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1048.902877364722
2024-05-29 13:47:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,787.0564840805514
2024-05-29 13:47:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,863.9371451928276
2024-05-29 13:48:04.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,882.9777636972059
2024-05-29 13:48:09.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,882.9777636972059
2024-05-29 13:48:14.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,923.0653352577186
2024-05-29 13:48:19.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,923.0653352577186
2024-05-29 13:48:24.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,923.0653352577186
2024-05-29 13:48:29.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,923.0653352577186
2024-05-29 13:48:34.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,923.0653352577186
2024-05-29 13:48:39.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,923.0653352577186
2024-05-29 13:48:44.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,923.0653352577186
2024-05-29 13:48:49.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1104.005289849237
2024-05-29 13:48:54.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1057.962342001764
2024-05-29 13:48:59.882999897,tgi_request_raw_input_length,http,10.128.3.182:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,875.0666173562612
