timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-17 17:07:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29603.0
2024-05-17 17:07:36.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29614.0
2024-05-17 17:07:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29614.0
2024-05-17 17:07:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29614.0
2024-05-17 17:07:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29614.0
2024-05-17 17:07:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29614.0
2024-05-17 17:08:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29614.0
2024-05-17 17:08:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29614.0
2024-05-17 17:08:11.111000061,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29623.0
2024-05-17 17:08:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29675.0
2024-05-17 17:08:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29710.0
2024-05-17 17:08:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29726.0
2024-05-17 17:08:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29726.0
2024-05-17 17:08:36.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29726.0
2024-05-17 17:08:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29726.0
2024-05-17 17:08:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29726.0
2024-05-17 17:08:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29726.0
2024-05-17 17:08:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29726.0
2024-05-17 17:09:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29726.0
2024-05-17 17:09:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29726.0
2024-05-17 17:09:11.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29731.0
2024-05-17 17:09:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29751.0
2024-05-17 17:09:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29789.0
2024-05-17 17:09:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29839.0
2024-05-17 17:09:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29839.0
2024-05-17 17:09:36.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29839.0
2024-05-17 17:09:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29839.0
2024-05-17 17:09:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29839.0
2024-05-17 17:09:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29839.0
2024-05-17 17:09:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29839.0
2024-05-17 17:10:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29839.0
2024-05-17 17:10:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29839.0
2024-05-17 17:10:11.114000082,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29846.0
2024-05-17 17:10:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29881.0
2024-05-17 17:10:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29917.0
2024-05-17 17:10:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29944.0
2024-05-17 17:10:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29947.0
2024-05-17 17:10:36.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29947.0
2024-05-17 17:10:41.111999989,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29947.0
2024-05-17 17:10:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29947.0
2024-05-17 17:10:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29947.0
2024-05-17 17:10:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29947.0
2024-05-17 17:11:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29947.0
2024-05-17 17:11:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29947.0
2024-05-17 17:11:11.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29963.0
2024-05-17 17:11:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29983.0
2024-05-17 17:11:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29992.0
2024-05-17 17:11:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30033.0
2024-05-17 17:11:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30043.0
2024-05-17 17:11:36.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30058.0
2024-05-17 17:11:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30058.0
2024-05-17 17:11:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30058.0
2024-05-17 17:11:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30058.0
2024-05-17 17:11:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30058.0
2024-05-17 17:12:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30058.0
2024-05-17 17:12:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30058.0
2024-05-17 17:12:11.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30061.0
2024-05-17 17:12:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30094.0
2024-05-17 17:12:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30111.0
2024-05-17 17:12:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30118.0
2024-05-17 17:12:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30141.0
2024-05-17 17:12:36.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30158.0
2024-05-17 17:12:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30158.0
2024-05-17 17:12:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30158.0
2024-05-17 17:12:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30158.0
2024-05-17 17:12:56.118000031,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30158.0
2024-05-17 17:13:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30158.0
2024-05-17 17:13:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30158.0
2024-05-17 17:13:11.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30159.0
2024-05-17 17:13:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30204.0
2024-05-17 17:13:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30229.0
2024-05-17 17:13:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30255.0
2024-05-17 17:13:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30272.0
2024-05-17 17:13:36.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30276.0
2024-05-17 17:13:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30276.0
2024-05-17 17:13:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30276.0
2024-05-17 17:13:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30276.0
2024-05-17 17:13:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30276.0
2024-05-17 17:14:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30276.0
2024-05-17 17:14:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30276.0
2024-05-17 17:14:11.108999968,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30283.0
2024-05-17 17:14:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30290.0
2024-05-17 17:14:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30308.0
2024-05-17 17:14:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30321.0
2024-05-17 17:14:31.117000103,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30336.0
2024-05-17 17:14:36.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30349.0
2024-05-17 17:14:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30372.0
2024-05-17 17:14:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30372.0
2024-05-17 17:14:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30372.0
2024-05-17 17:14:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30372.0
2024-05-17 17:15:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30372.0
2024-05-17 17:15:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30372.0
2024-05-17 17:15:11.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30378.0
2024-05-17 17:15:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30400.0
2024-05-17 17:15:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30447.0
2024-05-17 17:15:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30484.0
2024-05-17 17:15:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30498.0
2024-05-17 17:15:36.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30498.0
2024-05-17 17:15:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30498.0
2024-05-17 17:15:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30498.0
2024-05-17 17:15:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30498.0
2024-05-17 17:15:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30498.0
2024-05-17 17:16:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30498.0
2024-05-17 17:16:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30498.0
2024-05-17 17:16:11.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30499.0
2024-05-17 17:16:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30536.0
2024-05-17 17:16:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30577.0
2024-05-17 17:16:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30621.0
2024-05-17 17:16:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30621.0
2024-05-17 17:16:36.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30621.0
2024-05-17 17:16:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30621.0
2024-05-17 17:16:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30621.0
2024-05-17 17:16:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30621.0
2024-05-17 17:16:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30621.0
2024-05-17 17:17:01.109999895,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30621.0
2024-05-17 17:17:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30621.0
2024-05-17 17:17:11.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30622.0
2024-05-17 17:17:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30654.0
2024-05-17 17:17:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30671.0
2024-05-17 17:17:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30680.0
2024-05-17 17:17:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30711.0
2024-05-17 17:17:36.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30727.0
2024-05-17 17:17:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30729.0
2024-05-17 17:17:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30729.0
2024-05-17 17:17:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30729.0
2024-05-17 17:17:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30729.0
2024-05-17 17:18:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30729.0
