timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-13 17:32:53.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18957.803840164015
2024-05-13 17:32:58.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18962.700947550013
2024-05-13 17:33:03.575999975,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18967.62899614001
2024-05-13 17:33:08.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18972.55955801001
2024-05-13 17:33:13.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18977.43190207001
2024-05-13 17:33:18.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18982.383841488012
2024-05-13 17:33:23.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18987.30061438101
2024-05-13 17:33:28.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18992.30962675401
2024-05-13 17:33:33.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18997.32888401201
2024-05-13 17:33:38.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19002.33761344401
2024-05-13 17:33:43.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19007.273914843012
2024-05-13 17:33:48.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19012.203587488013
2024-05-13 17:33:53.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19017.13795216001
2024-05-13 17:33:58.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19022.056593309007
2024-05-13 17:34:03.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19026.865020775007
2024-05-13 17:34:08.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19031.69258375001
2024-05-13 17:34:13.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19036.56949923501
2024-05-13 17:34:18.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19041.54415559301
2024-05-13 17:34:23.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19046.427125074006
2024-05-13 17:34:28.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19051.410229198005
2024-05-13 17:34:33.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19056.443369398006
2024-05-13 17:34:38.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19061.427332405005
2024-05-13 17:34:43.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19066.331080620002
2024-05-13 17:34:48.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19071.21407688
2024-05-13 17:34:53.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19076.184347548002
2024-05-13 17:34:58.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19081.057699088004
2024-05-13 17:35:03.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19085.852517772004
2024-05-13 17:35:08.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19090.802522752
2024-05-13 17:35:13.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19095.686351035
2024-05-13 17:35:18.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19100.655927809003
2024-05-13 17:35:23.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19105.528075263002
2024-05-13 17:35:28.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19110.558092655003
2024-05-13 17:35:33.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19115.538702738002
2024-05-13 17:35:38.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19120.55116691
2024-05-13 17:35:43.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19125.545584413
2024-05-13 17:35:48.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19130.473763952003
2024-05-13 17:35:53.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19135.413066313
2024-05-13 17:35:58.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19140.361326210004
2024-05-13 17:36:03.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19145.281450121005
2024-05-13 17:36:08.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19150.248071841004
2024-05-13 17:36:13.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19155.096669364
2024-05-13 17:36:18.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19159.972929148
2024-05-13 17:36:23.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19164.840834651
2024-05-13 17:36:28.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19169.799294841
2024-05-13 17:36:33.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19174.765908472
2024-05-13 17:36:38.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19179.757516781003
2024-05-13 17:36:43.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19184.702336569004
2024-05-13 17:36:48.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19189.621446127003
2024-05-13 17:36:53.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19194.581295039003
2024-05-13 17:36:58.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19199.428182867003
2024-05-13 17:37:03.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19204.370029837002
2024-05-13 17:37:08.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19209.261872581003
2024-05-13 17:37:13.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19214.171240922
2024-05-13 17:37:18.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19219.087732352004
2024-05-13 17:37:23.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19223.999848910003
2024-05-13 17:37:28.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19229.019264560004
2024-05-13 17:37:33.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19234.009358317006
2024-05-13 17:37:38.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19239.014781508005
2024-05-13 17:37:43.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19243.980565085007
2024-05-13 17:37:48.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19248.977597339006
2024-05-13 17:37:53.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19253.94162471201
2024-05-13 17:37:58.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19258.87950563201
2024-05-13 17:38:03.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19263.64371318301
2024-05-13 17:38:08.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19268.452618232008
2024-05-13 17:38:13.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19273.294634252008
2024-05-13 17:38:18.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19278.275026781008
2024-05-13 17:38:23.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19283.278471659007
2024-05-13 17:38:28.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19288.274248195004
2024-05-13 17:38:33.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19293.283467412006
2024-05-13 17:38:38.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19298.31156289301
2024-05-13 17:38:43.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19303.25713924901
2024-05-13 17:38:48.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19308.163275174014
2024-05-13 17:38:53.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19313.067422511016
2024-05-13 17:38:58.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19318.022135934014
2024-05-13 17:39:03.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19322.952789280014
2024-05-13 17:39:08.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19327.881981727016
2024-05-13 17:39:13.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19332.801541653018
2024-05-13 17:39:18.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19337.725318241017
2024-05-13 17:39:23.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19342.647499867016
2024-05-13 17:39:28.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19347.551810515015
2024-05-13 17:39:33.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19352.489957692014
2024-05-13 17:39:38.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19357.462100318015
2024-05-13 17:39:43.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19362.441075959014
2024-05-13 17:39:48.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19367.262413999015
2024-05-13 17:39:53.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19372.073424459017
2024-05-13 17:39:58.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19376.967185332018
2024-05-13 17:40:03.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19381.80050723302
2024-05-13 17:40:08.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19386.60873503102
2024-05-13 17:40:13.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19391.538172339016
2024-05-13 17:40:18.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19396.521382207018
2024-05-13 17:40:23.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19401.524988241017
2024-05-13 17:40:28.572000027,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19406.55005586302
2024-05-13 17:40:33.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19411.46071976502
2024-05-13 17:40:38.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19416.51756006502
2024-05-13 17:40:43.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19421.45368822302
2024-05-13 17:40:48.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19426.38568512402
2024-05-13 17:40:53.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19431.32143740602
2024-05-13 17:40:58.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19436.311648952018
2024-05-13 17:41:03.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19441.287034786015
2024-05-13 17:41:08.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19446.226783079015
2024-05-13 17:41:13.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19451.211357629014
2024-05-13 17:41:18.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19456.124328734015
2024-05-13 17:41:23.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19461.134415632016
2024-05-13 17:41:28.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19466.072748359016
2024-05-13 17:41:33.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19470.958256330017
2024-05-13 17:41:38.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19475.924424485016
2024-05-13 17:31:43.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1075.7148680739972
2024-05-13 17:31:48.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1075.7971435669972
2024-05-13 17:31:53.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1075.956697868997
2024-05-13 17:31:58.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1076.139403839997
2024-05-13 17:32:03.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1076.217794643997
2024-05-13 17:32:08.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1076.320128913997
2024-05-13 17:32:13.542999983,tgi_batch_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1076.399561196997
