timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:48:33.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6376608.0
2024-08-02 06:48:38.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6382075.0
2024-08-02 06:48:43.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6386862.0
2024-08-02 06:48:48.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6386862.0
2024-08-02 06:48:53.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6393832.0
2024-08-02 06:48:58.167999983,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6396098.0
2024-08-02 06:49:03.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6403034.0
2024-08-02 06:49:08.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6403446.0
2024-08-02 06:49:13.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6408942.0
2024-08-02 06:49:18.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6410742.0
2024-08-02 06:49:23.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6424404.0
2024-08-02 06:49:28.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6424404.0
2024-08-02 06:49:33.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6435089.0
2024-08-02 06:49:38.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6451435.0
2024-08-02 06:49:43.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6454029.0
2024-08-02 06:49:48.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6461624.0
2024-08-02 06:49:53.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6469556.0
2024-08-02 06:49:58.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6469758.0
2024-08-02 06:50:03.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6481787.0
2024-08-02 06:50:08.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6481787.0
2024-08-02 06:50:13.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6485481.0
2024-08-02 06:50:18.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6492974.0
2024-08-02 06:50:23.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6496537.0
2024-08-02 06:50:28.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6496954.0
2024-08-02 06:50:33.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6500737.0
2024-08-02 06:50:38.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6508544.0
2024-08-02 06:50:43.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6513332.0
2024-08-02 06:50:48.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6515575.0
2024-08-02 06:50:53.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6520982.0
2024-08-02 06:50:58.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6533754.0
2024-08-02 06:51:03.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6540872.0
2024-08-02 06:51:08.165999889,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6543044.0
2024-08-02 06:51:13.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6550647.0
2024-08-02 06:51:18.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6550647.0
2024-08-02 06:51:23.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6556068.0
2024-08-02 06:51:28.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6557034.0
2024-08-02 06:51:33.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6567752.0
2024-08-02 06:51:38.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6576724.0
2024-08-02 06:51:43.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6582284.0
2024-08-02 06:51:48.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6590707.0
2024-08-02 06:51:53.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6594268.0
2024-08-02 06:51:58.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6597537.0
2024-08-02 06:52:03.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6600501.0
2024-08-02 06:52:08.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6600501.0
2024-08-02 06:52:13.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6602476.0
2024-08-02 06:52:18.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6602476.0
2024-08-02 06:52:23.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6609517.0
2024-08-02 06:52:28.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6610845.0
2024-08-02 06:52:33.160000086,tgi_batch_next_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,6617759.0
