timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:48:33.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,269040.0
2024-08-02 06:48:38.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,269040.0
2024-08-02 06:48:43.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,269160.0
2024-08-02 06:48:48.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,269160.0
2024-08-02 06:48:53.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,269820.0
2024-08-02 06:48:58.167999983,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,269820.0
2024-08-02 06:49:03.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,270120.0
2024-08-02 06:49:08.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,270120.0
2024-08-02 06:49:13.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,270720.0
2024-08-02 06:49:18.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,270720.0
2024-08-02 06:49:23.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,270960.0
2024-08-02 06:49:28.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,270960.0
2024-08-02 06:49:33.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,271740.0
2024-08-02 06:49:38.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,271740.0
2024-08-02 06:49:43.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,272280.0
2024-08-02 06:49:48.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,272280.0
2024-08-02 06:49:53.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,272640.0
2024-08-02 06:49:58.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,272640.0
2024-08-02 06:50:03.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,272940.0
2024-08-02 06:50:08.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,272940.0
2024-08-02 06:50:13.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,273300.0
2024-08-02 06:50:18.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,273300.0
2024-08-02 06:50:23.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,273540.0
2024-08-02 06:50:28.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,273540.0
2024-08-02 06:50:33.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,273960.0
2024-08-02 06:50:38.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,273960.0
2024-08-02 06:50:43.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,274440.0
2024-08-02 06:50:48.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,274440.0
2024-08-02 06:50:53.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,275160.0
2024-08-02 06:50:58.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,275160.0
2024-08-02 06:51:03.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,275520.0
2024-08-02 06:51:08.165999889,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,275520.0
2024-08-02 06:51:13.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,275880.0
2024-08-02 06:51:18.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,275880.0
2024-08-02 06:51:23.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,276480.0
2024-08-02 06:51:28.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,276480.0
2024-08-02 06:51:33.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,277260.0
2024-08-02 06:51:38.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,277260.0
2024-08-02 06:51:43.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,278100.0
2024-08-02 06:51:48.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,278100.0
2024-08-02 06:51:53.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,278520.0
2024-08-02 06:51:58.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,278520.0
2024-08-02 06:52:03.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,278760.0
2024-08-02 06:52:08.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,278760.0
2024-08-02 06:52:13.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,279000.0
2024-08-02 06:52:18.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,279000.0
2024-08-02 06:52:23.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,279300.0
2024-08-02 06:52:28.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,279300.0
2024-08-02 06:52:33.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,279780.0
2024-08-02 06:52:38.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,279780.0
2024-08-02 06:52:43.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,280080.0
2024-08-02 06:52:48.160000086,tgi_request_max_new_tokens_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,280080.0
