timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:48:33.160000086,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4892.49172866199
2024-08-02 06:48:38.160000086,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4902.62056556099
2024-08-02 06:48:43.160000086,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4902.86519380999
2024-08-02 06:48:48.160000086,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4902.86519380999
2024-08-02 06:48:53.160000086,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4903.09949120999
2024-08-02 06:48:58.167999983,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4911.44154813599
2024-08-02 06:49:03.160000086,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4912.673126218991
2024-08-02 06:49:08.160000086,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4913.626959652991
2024-08-02 06:49:13.160000086,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4914.973360852991
2024-08-02 06:49:18.160000086,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4917.830263553991
