timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:48:33.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.30423714899997
2024-08-02 06:48:38.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.30423714899997
2024-08-02 06:48:43.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.317493504999966
2024-08-02 06:48:48.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.317493504999966
2024-08-02 06:48:53.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.41322223599997
2024-08-02 06:48:58.167999983,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.41322223599997
2024-08-02 06:49:03.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.46196361399997
2024-08-02 06:49:08.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.46196361399997
2024-08-02 06:49:13.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.54540786899997
2024-08-02 06:49:18.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.54540786899997
2024-08-02 06:49:23.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.59940014599997
2024-08-02 06:49:28.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.59940014599997
2024-08-02 06:49:33.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.76838090899997
2024-08-02 06:49:38.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.76838090899997
2024-08-02 06:49:43.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.845183610999975
2024-08-02 06:49:48.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.845183610999975
2024-08-02 06:49:53.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.880961131999975
2024-08-02 06:49:58.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.880961131999975
2024-08-02 06:50:03.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.93143876999997
2024-08-02 06:50:08.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.93143876999997
2024-08-02 06:50:13.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.97997762699997
2024-08-02 06:50:18.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.97997762699997
2024-08-02 06:50:23.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.99880322499997
2024-08-02 06:50:28.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,51.99880322499997
2024-08-02 06:50:33.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,52.05751818499997
2024-08-02 06:50:38.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,52.05751818499997
2024-08-02 06:50:43.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,52.12674349299997
2024-08-02 06:50:48.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,52.12674349299997
2024-08-02 06:50:53.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,52.21852042899997
2024-08-02 06:50:58.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,52.21852042899997
2024-08-02 06:51:03.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,52.262715463999974
2024-08-02 06:51:08.165999889,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,52.262715463999974
2024-08-02 06:51:13.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,52.28732996799997
2024-08-02 06:51:18.160000086,tgi_request_validation_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,52.28732996799997
