timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:48:33.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5790036.0
2024-08-02 06:48:38.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5790036.0
2024-08-02 06:48:43.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5794823.0
2024-08-02 06:48:48.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5794823.0
2024-08-02 06:48:53.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5802848.0
2024-08-02 06:48:58.167999983,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5802848.0
2024-08-02 06:49:03.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5809699.0
2024-08-02 06:49:08.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5809699.0
2024-08-02 06:49:13.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5816634.0
2024-08-02 06:49:18.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5816634.0
2024-08-02 06:49:23.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5828297.0
2024-08-02 06:49:28.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5828297.0
2024-08-02 06:49:33.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5850773.0
2024-08-02 06:49:38.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5850773.0
2024-08-02 06:49:43.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5859897.0
2024-08-02 06:49:48.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5859897.0
2024-08-02 06:49:53.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5867214.0
2024-08-02 06:49:58.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5867214.0
2024-08-02 06:50:03.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5877587.0
2024-08-02 06:50:08.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5877587.0
2024-08-02 06:50:13.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5888424.0
2024-08-02 06:50:18.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5888424.0
2024-08-02 06:50:23.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5892404.0
2024-08-02 06:50:28.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5892404.0
2024-08-02 06:50:33.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5903648.0
2024-08-02 06:50:38.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5903648.0
2024-08-02 06:50:43.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5910476.0
2024-08-02 06:50:48.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5910476.0
2024-08-02 06:50:53.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5927304.0
2024-08-02 06:50:58.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5927304.0
2024-08-02 06:51:03.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5936106.0
2024-08-02 06:51:08.165999889,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5936106.0
2024-08-02 06:51:13.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5943350.0
2024-08-02 06:51:18.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5943350.0
2024-08-02 06:51:23.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5949057.0
2024-08-02 06:51:28.160000086,tgi_request_input_length_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5949057.0
