timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-20 18:20:46.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,368774.0
2024-05-20 18:20:51.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,368862.0
2024-05-20 18:20:56.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,369031.0
2024-05-20 18:21:01.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,369207.0
2024-05-20 18:21:06.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,369286.0
2024-05-20 18:21:11.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,369473.0
2024-05-20 18:21:16.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,369649.0
2024-05-20 18:21:21.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,369836.0
2024-05-20 18:21:26.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,370012.0
2024-05-20 18:21:31.549999952,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,370188.0
2024-05-20 18:21:36.556999922,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,370342.0
2024-05-20 18:21:41.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,370489.0
2024-05-20 18:21:46.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,370697.0
2024-05-20 18:21:51.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,370812.0
2024-05-20 18:21:56.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,370937.0
2024-05-20 18:22:01.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,371088.0
2024-05-20 18:22:06.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,371138.0
2024-05-20 18:22:11.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,371264.0
2024-05-20 18:22:16.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,371372.0
2024-05-20 18:22:21.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,371474.0
2024-05-20 18:22:26.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,371760.0
2024-05-20 18:22:31.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,372084.0
2024-05-20 18:22:36.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,372371.0
2024-05-20 18:22:41.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,372605.0
2024-05-20 18:22:46.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,372839.0
2024-05-20 18:22:51.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,373071.0
2024-05-20 18:22:56.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,373201.0
2024-05-20 18:23:01.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,373285.0
2024-05-20 18:23:06.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,373420.0
2024-05-20 18:23:11.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,373658.0
2024-05-20 18:23:16.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,373929.0
2024-05-20 18:23:21.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,374218.0
2024-05-20 18:23:26.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,374530.0
2024-05-20 18:23:31.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,374828.0
2024-05-20 18:23:36.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,375042.0
2024-05-20 18:23:41.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,375169.0
2024-05-20 18:23:46.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,375281.0
2024-05-20 18:23:51.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,375369.0
2024-05-20 18:23:56.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,375519.0
2024-05-20 18:24:01.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,375840.0
2024-05-20 18:24:06.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,376208.0
2024-05-20 18:24:11.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,376538.0
2024-05-20 18:24:16.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,376877.0
2024-05-20 18:24:21.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,377084.0
2024-05-20 18:24:26.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,377342.0
2024-05-20 18:24:31.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,377476.0
2024-05-20 18:24:36.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,377686.0
2024-05-20 18:24:41.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,377876.0
2024-05-20 18:24:46.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,378143.0
2024-05-20 18:24:51.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,378377.0
2024-05-20 18:24:56.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,378701.0
2024-05-20 18:25:01.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,378953.0
2024-05-20 18:25:06.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,379235.0
2024-05-20 18:25:11.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,379342.0
2024-05-20 18:25:16.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,379498.0
2024-05-20 18:25:21.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,379637.0
2024-05-20 18:25:26.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,379791.0
2024-05-20 18:25:31.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,379988.0
2024-05-20 18:25:36.553999901,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,380141.0
2024-05-20 18:25:41.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,380306.0
2024-05-20 18:25:46.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,380370.0
2024-05-20 18:25:51.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,380538.0
2024-05-20 18:25:56.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,380676.0
2024-05-20 18:26:01.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,380776.0
2024-05-20 18:26:06.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,380851.0
2024-05-20 18:26:11.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,380971.0
2024-05-20 18:26:16.559000015,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,381160.0
2024-05-20 18:26:21.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,381376.0
2024-05-20 18:26:26.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,381592.0
2024-05-20 18:26:31.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,381808.0
2024-05-20 18:26:36.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,381988.0
2024-05-20 18:26:41.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,382120.0
2024-05-20 18:26:46.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,382394.0
2024-05-20 18:26:51.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,382576.0
2024-05-20 18:26:56.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,382723.0
2024-05-20 18:27:01.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,382867.0
2024-05-20 18:27:06.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,383150.0
2024-05-20 18:27:11.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,383472.0
2024-05-20 18:27:16.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,383795.0
2024-05-20 18:27:21.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,384118.0
2024-05-20 18:27:26.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,384441.0
2024-05-20 18:27:31.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,384745.0
2024-05-20 18:27:36.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,385044.0
2024-05-20 18:27:41.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,385319.0
2024-05-20 18:27:46.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,385374.0
2024-05-20 18:27:51.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,385492.0
2024-05-20 18:27:56.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,385552.0
2024-05-20 18:28:01.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,385650.0
2024-05-20 18:28:06.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,385752.0
2024-05-20 18:28:11.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,385991.0
2024-05-20 18:28:16.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,386263.0
2024-05-20 18:28:21.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,386519.0
2024-05-20 18:28:26.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,386791.0
2024-05-20 18:28:31.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,387031.0
2024-05-20 18:28:36.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,387228.0
2024-05-20 18:28:41.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,387585.0
2024-05-20 18:28:46.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,387782.0
2024-05-20 18:28:51.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,387955.0
2024-05-20 18:28:56.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,388016.0
2024-05-20 18:29:01.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,388123.0
2024-05-20 18:29:06.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,388258.0
2024-05-20 18:29:11.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,388380.0
2024-05-20 18:29:16.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,388589.0
2024-05-20 18:29:21.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,388827.0
2024-05-20 18:29:26.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,389065.0
2024-05-20 18:29:31.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,389303.0
2024-05-20 18:29:36.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,389480.0
2024-05-20 18:29:41.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,389614.0
2024-05-20 18:29:46.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,389801.0
2024-05-20 18:29:51.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,390047.0
2024-05-20 18:29:56.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,390419.0
2024-05-20 18:30:01.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,390802.0
2024-05-20 18:30:06.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,391049.0
2024-05-20 18:30:11.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,391259.0
2024-05-20 18:30:16.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,391419.0
2024-05-20 18:30:21.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,391561.0
2024-05-20 18:30:26.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,391865.0
2024-05-20 18:20:31.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,2383.0
2024-05-20 18:20:36.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,2390.0
2024-05-20 18:20:41.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,2393.0
2024-05-20 18:20:46.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,2396.0
2024-05-20 18:20:51.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,2406.0
2024-05-20 18:20:56.548000097,tgi_batch_inference_batch_size_sum,http,10.128.2.43:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,2410.0
