timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-06-11 09:11:00.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15673091500000033
2024-06-11 09:11:05.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15673091500000033
2024-06-11 09:11:10.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1571151000000003
2024-06-11 09:11:15.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1572920860000003
2024-06-11 09:11:20.073999882,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1575341060000003
2024-06-11 09:11:25.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15786960300000033
2024-06-11 09:11:30.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15828993600000033
2024-06-11 09:11:35.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1584510550000003
2024-06-11 09:11:40.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15862144700000033
2024-06-11 09:11:45.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15885470600000032
2024-06-11 09:11:50.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1589785270000003
2024-06-11 09:11:55.072999954,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15917402800000033
2024-06-11 09:12:00.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15927485000000033
2024-06-11 09:12:05.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15944092100000032
2024-06-11 09:12:10.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15961462300000032
2024-06-11 09:12:15.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15973310100000032
2024-06-11 09:12:20.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15990177800000033
2024-06-11 09:12:25.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16002192100000032
2024-06-11 09:12:30.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16028456400000032
2024-06-11 09:12:35.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1606513020000003
2024-06-11 09:12:40.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1610786980000003
2024-06-11 09:12:45.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1613426680000003
2024-06-11 09:12:50.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16172378800000028
2024-06-11 09:12:55.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16172378800000028
2024-06-11 09:13:00.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16205136300000028
2024-06-11 09:13:05.073999882,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16240472700000028
2024-06-11 09:13:10.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1626417760000003
2024-06-11 09:13:15.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16301999400000028
2024-06-11 09:13:20.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1632780820000003
2024-06-11 09:13:25.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1637190280000003
2024-06-11 09:13:30.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1641032670000003
2024-06-11 09:13:35.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1641032670000003
2024-06-11 09:13:40.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1646215120000003
2024-06-11 09:13:45.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1646215120000003
2024-06-11 09:13:50.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1649098300000003
2024-06-11 09:13:55.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1651210920000003
2024-06-11 09:14:00.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16532823800000032
2024-06-11 09:14:05.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1656827700000003
2024-06-11 09:14:10.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16615680700000032
2024-06-11 09:14:15.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16615680700000032
2024-06-11 09:14:20.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16664669700000032
2024-06-11 09:14:25.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16664669700000032
2024-06-11 09:14:30.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1670532630000003
2024-06-11 09:14:35.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1671301500000003
2024-06-11 09:14:40.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16730936700000032
2024-06-11 09:14:45.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16772291300000033
2024-06-11 09:14:50.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16803040400000033
2024-06-11 09:14:55.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16842333200000034
2024-06-11 09:15:00.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16892136900000032
2024-06-11 09:15:05.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16892136900000032
2024-06-11 09:15:10.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1690943790000003
2024-06-11 09:15:15.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16942430100000028
2024-06-11 09:15:20.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16958297700000027
2024-06-11 09:15:25.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1698845530000003
2024-06-11 09:15:30.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16996278200000028
2024-06-11 09:15:35.072999954,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17010908500000027
2024-06-11 09:15:40.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17027744100000028
2024-06-11 09:15:45.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17040716900000027
2024-06-11 09:15:50.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17055973600000027
2024-06-11 09:15:55.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17074176600000027
2024-06-11 09:16:00.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17089336000000024
2024-06-11 09:16:05.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17103260100000026
2024-06-11 09:16:10.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17115184600000027
2024-06-11 09:16:15.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17130993700000027
2024-06-11 09:16:20.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17144275800000028
2024-06-11 09:16:25.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1715734560000003
2024-06-11 09:16:30.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17167826500000027
2024-06-11 09:16:35.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17186853000000027
2024-06-11 09:16:40.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17208032300000028
2024-06-11 09:16:45.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17224888300000027
2024-06-11 09:16:50.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17236293300000027
2024-06-11 09:16:55.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17247378000000027
2024-06-11 09:17:00.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1726516050000003
2024-06-11 09:17:05.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1728711260000003
2024-06-11 09:17:10.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1729911840000003
2024-06-11 09:17:15.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17316980900000029
2024-06-11 09:17:20.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17326548100000028
2024-06-11 09:17:25.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17345094800000027
2024-06-11 09:17:30.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17368403500000026
2024-06-11 09:17:35.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17385305300000026
2024-06-11 09:17:40.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17403536300000025
2024-06-11 09:17:45.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17412931100000026
2024-06-11 09:17:50.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17427381200000025
2024-06-11 09:17:55.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17444854800000026
2024-06-11 09:18:00.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17459492100000026
2024-06-11 09:18:05.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17475414500000028
2024-06-11 09:18:10.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17485014300000026
2024-06-11 09:18:15.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17497971800000026
2024-06-11 09:18:20.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17514970600000024
2024-06-11 09:18:25.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17530385200000023
2024-06-11 09:18:30.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17548895900000025
2024-06-11 09:18:35.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17560111200000025
2024-06-11 09:18:40.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17572006500000026
2024-06-11 09:18:45.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17586489000000025
2024-06-11 09:18:50.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17602055600000024
2024-06-11 09:18:55.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17617786800000027
2024-06-11 09:19:00.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17630403200000028
2024-06-11 09:19:05.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17640346700000029
2024-06-11 09:19:10.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1765275330000003
2024-06-11 09:19:15.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1766508210000003
2024-06-11 09:19:20.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1768195080000003
2024-06-11 09:19:25.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17697909000000028
2024-06-11 09:19:30.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17716318000000028
2024-06-11 09:19:35.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17732520800000026
2024-06-11 09:19:40.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17742775100000027
2024-06-11 09:19:45.069999933,tgi_batch_inference_tokproc_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17759321800000027
