timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-06-11 09:16:30.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1462.021123114002
2024-06-11 09:16:35.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1463.783024765002
2024-06-11 09:16:40.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1465.7067844890018
2024-06-11 09:16:45.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1467.2933147630017
2024-06-11 09:16:50.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1468.7642725070018
2024-06-11 09:16:55.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1470.122059082002
2024-06-11 09:17:00.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1472.178321848002
2024-06-11 09:17:05.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1474.145992106002
2024-06-11 09:17:10.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1475.3915462680022
2024-06-11 09:17:15.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1476.6825166380022
2024-06-11 09:17:20.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1477.5339944300022
2024-06-11 09:17:25.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1479.589091736002
2024-06-11 09:17:30.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1481.689243547002
2024-06-11 09:17:35.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1483.498523074002
2024-06-11 09:17:40.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1485.014948910002
2024-06-11 09:17:45.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1485.882124800002
2024-06-11 09:17:50.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1487.465271913002
2024-06-11 09:17:55.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1489.419585662002
2024-06-11 09:18:00.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1491.3284315950018
2024-06-11 09:18:05.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1493.3284449730018
2024-06-11 09:18:10.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1494.5889907150017
2024-06-11 09:18:15.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1495.6222391220017
2024-06-11 09:18:20.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1497.6485584760017
2024-06-11 09:18:25.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1499.6283632800016
2024-06-11 09:18:30.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1501.4174361640016
2024-06-11 09:18:35.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1502.8951460440016
2024-06-11 09:18:40.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1504.2902669720017
2024-06-11 09:18:45.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1505.6664584110017
2024-06-11 09:18:50.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1507.6164545190015
2024-06-11 09:18:55.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1509.6160961260016
2024-06-11 09:19:00.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1511.2525720330016
2024-06-11 09:19:05.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1512.5177114150017
2024-06-11 09:19:10.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1513.9844317330017
2024-06-11 09:19:15.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1515.4702567170018
2024-06-11 09:19:20.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1517.4180447140018
2024-06-11 09:19:25.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.4176470100017
2024-06-11 09:19:30.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1520.7478610220019
2024-06-11 09:19:35.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1522.2929397270018
2024-06-11 09:19:40.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1523.323385772002
2024-06-11 09:19:45.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1525.048414116002
2024-06-11 09:19:50.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1526.9901265480019
2024-06-11 09:19:55.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,1528.8848478430018
2024-06-11 09:10:00.069999933,tgi_batch_inference_forward_duration_sum,http,10.129.5.96:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,320.54681767499955
