timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-11 09:12:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10188.0
2024-06-11 09:12:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10219.0
2024-06-11 09:12:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10282.0
2024-06-11 09:12:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10282.0
2024-06-11 09:13:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10315.0
2024-06-11 09:13:05.073999882,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10354.0
2024-06-11 09:13:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10382.0
2024-06-11 09:13:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10424.0
2024-06-11 09:13:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10457.0
2024-06-11 09:13:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10505.0
2024-06-11 09:13:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10572.0
2024-06-11 09:13:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10572.0
2024-06-11 09:13:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10641.0
2024-06-11 09:13:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10641.0
2024-06-11 09:13:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10681.0
2024-06-11 09:13:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10714.0
2024-06-11 09:14:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10741.0
2024-06-11 09:14:05.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10782.0
2024-06-11 09:14:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10849.0
2024-06-11 09:14:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10849.0
2024-06-11 09:14:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10917.0
2024-06-11 09:14:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10917.0
2024-06-11 09:14:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10977.0
2024-06-11 09:14:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,10990.0
2024-06-11 09:14:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11013.0
2024-06-11 09:14:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11060.0
2024-06-11 09:14:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11095.0
2024-06-11 09:14:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11138.0
2024-06-11 09:15:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11206.0
2024-06-11 09:15:05.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11206.0
2024-06-11 09:15:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11230.0
2024-06-11 09:15:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11260.0
2024-06-11 09:15:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11270.0
2024-06-11 09:15:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11295.0
2024-06-11 09:15:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11304.0
2024-06-11 09:15:35.072999954,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11317.0
2024-06-11 09:15:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11327.0
2024-06-11 09:15:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11338.0
2024-06-11 09:15:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11352.0
2024-06-11 09:15:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11361.0
2024-06-11 09:16:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11372.0
2024-06-11 09:16:05.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11382.0
2024-06-11 09:16:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11390.0
2024-06-11 09:16:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11405.0
2024-06-11 09:16:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11416.0
2024-06-11 09:16:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11428.0
2024-06-11 09:16:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11437.0
2024-06-11 09:16:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11451.0
2024-06-11 09:16:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11471.0
2024-06-11 09:16:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11486.0
2024-06-11 09:16:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11494.0
2024-06-11 09:16:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11503.0
2024-06-11 09:17:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11518.0
2024-06-11 09:17:05.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11532.0
2024-06-11 09:17:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11542.0
2024-06-11 09:17:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11552.0
2024-06-11 09:17:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11558.0
2024-06-11 09:17:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11572.0
2024-06-11 09:17:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11586.0
2024-06-11 09:17:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11599.0
2024-06-11 09:17:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11607.0
2024-06-11 09:17:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11613.0
2024-06-11 09:17:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11622.0
2024-06-11 09:17:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11636.0
2024-06-11 09:18:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11649.0
2024-06-11 09:18:05.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11661.0
2024-06-11 09:18:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11668.0
2024-06-11 09:18:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11677.0
2024-06-11 09:18:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11690.0
2024-06-11 09:18:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11704.0
2024-06-11 09:18:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11716.0
2024-06-11 09:18:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11724.0
2024-06-11 09:18:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11732.0
2024-06-11 09:18:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11742.0
2024-06-11 09:18:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11756.0
2024-06-11 09:18:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11770.0
2024-06-11 09:19:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11780.0
2024-06-11 09:19:05.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11787.0
2024-06-11 09:19:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11794.0
2024-06-11 09:19:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11804.0
2024-06-11 09:19:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11818.0
2024-06-11 09:19:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11832.0
2024-06-11 09:19:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11840.0
2024-06-11 09:19:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11848.0
2024-06-11 09:19:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11855.0
2024-06-11 09:19:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11866.0
2024-06-11 09:19:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11880.0
2024-06-11 09:19:55.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,next_token,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,11892.0
2024-06-11 09:10:00.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3477.0
2024-06-11 09:10:05.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3477.0
2024-06-11 09:10:10.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3484.0
2024-06-11 09:10:15.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3484.0
2024-06-11 09:10:20.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3487.0
2024-06-11 09:10:25.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3487.0
2024-06-11 09:10:30.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3488.0
2024-06-11 09:10:35.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3488.0
2024-06-11 09:10:40.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3492.0
2024-06-11 09:10:45.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3492.0
2024-06-11 09:10:50.069999933,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3496.0
2024-06-11 09:10:55.078999996,tgi_batch_inference_batch_size_count,http,10.129.5.96:3000,tgis-bam,prefill,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,3496.0
