timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-04 12:04:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4003.0
2024-07-04 12:04:33.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4018.0
2024-07-04 12:04:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4033.0
2024-07-04 12:04:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4047.0
2024-07-04 12:04:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4061.0
2024-07-04 12:04:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4075.0
2024-07-04 12:04:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4089.0
2024-07-04 12:05:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4102.0
2024-07-04 12:05:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4116.0
2024-07-04 12:05:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4130.0
2024-07-04 12:05:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4144.0
2024-07-04 12:05:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4159.0
2024-07-04 12:05:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4173.0
2024-07-04 12:05:33.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4182.0
2024-07-04 12:05:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4189.0
2024-07-04 12:05:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4198.0
2024-07-04 12:05:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4215.0
2024-07-04 12:05:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4228.0
2024-07-04 12:05:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4242.0
2024-07-04 12:06:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4257.0
2024-07-04 12:06:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4273.0
2024-07-04 12:06:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4290.0
2024-07-04 12:06:18.979000092,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4309.0
2024-07-04 12:06:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4330.0
2024-07-04 12:06:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4351.0
2024-07-04 12:06:33.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4374.0
2024-07-04 12:06:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4398.0
2024-07-04 12:06:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4411.0
2024-07-04 12:06:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4422.0
2024-07-04 12:06:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4434.0
2024-07-04 12:06:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4442.0
2024-07-04 12:07:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4455.0
2024-07-04 12:07:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4469.0
2024-07-04 12:07:13.976000071,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4482.0
2024-07-04 12:07:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4497.0
2024-07-04 12:07:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4511.0
2024-07-04 12:07:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4525.0
2024-07-04 12:07:33.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4538.0
2024-07-04 12:07:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4552.0
2024-07-04 12:07:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4566.0
2024-07-04 12:07:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4581.0
2024-07-04 12:07:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4594.0
2024-07-04 12:07:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4608.0
2024-07-04 12:08:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4623.0
2024-07-04 12:08:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4635.0
2024-07-04 12:08:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4649.0
2024-07-04 12:08:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4660.0
2024-07-04 12:08:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4668.0
2024-07-04 12:08:29.003999949,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4680.0
2024-07-04 12:08:33.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4688.0
2024-07-04 12:08:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4698.0
2024-07-04 12:08:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4712.0
2024-07-04 12:08:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4724.0
2024-07-04 12:08:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4738.0
2024-07-04 12:08:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4753.0
2024-07-04 12:09:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4767.0
2024-07-04 12:09:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4779.0
2024-07-04 12:09:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4792.0
2024-07-04 12:09:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4807.0
2024-07-04 12:09:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4820.0
2024-07-04 12:09:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4834.0
2024-07-04 12:09:33.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4847.0
2024-07-04 12:09:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4861.0
2024-07-04 12:09:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4874.0
2024-07-04 12:09:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4888.0
2024-07-04 12:09:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4902.0
2024-07-04 12:09:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4912.0
2024-07-04 12:10:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4921.0
2024-07-04 12:10:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4931.0
2024-07-04 12:10:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4940.0
2024-07-04 12:10:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4949.0
2024-07-04 12:10:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4962.0
2024-07-04 12:10:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4976.0
2024-07-04 12:10:33.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,4990.0
2024-07-04 12:10:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5004.0
2024-07-04 12:10:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5017.0
2024-07-04 12:10:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5029.0
2024-07-04 12:10:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5037.0
2024-07-04 12:10:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5051.0
2024-07-04 12:11:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5065.0
2024-07-04 12:11:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5077.0
2024-07-04 12:11:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5089.0
2024-07-04 12:11:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5104.0
2024-07-04 12:11:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5118.0
2024-07-04 12:11:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5131.0
2024-07-04 12:11:33.976000071,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5146.0
2024-07-04 12:11:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5158.0
2024-07-04 12:11:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5165.0
2024-07-04 12:11:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5178.0
2024-07-04 12:11:53.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5187.0
2024-07-04 12:11:58.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,5196.0
2024-07-04 12:02:03.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,368.0
2024-07-04 12:02:08.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-04 12:02:13.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-04 12:02:18.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,387.0
2024-07-04 12:02:23.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,387.0
2024-07-04 12:02:28.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,387.0
2024-07-04 12:02:33.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,387.0
2024-07-04 12:02:38.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,387.0
2024-07-04 12:02:43.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,391.0
2024-07-04 12:02:48.971999884,tgi_batch_inference_duration_count,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,394.0
