timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-04 12:06:43.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1360.3167556269989
2024-07-04 12:06:48.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1364.043946850999
2024-07-04 12:06:53.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1368.490244961999
2024-07-04 12:06:58.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1371.608546593999
2024-07-04 12:07:03.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1376.1212056469992
2024-07-04 12:07:08.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1380.8560420479994
2024-07-04 12:07:13.976000071,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1385.3496656669993
2024-07-04 12:07:18.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1390.4332275619993
2024-07-04 12:07:23.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1395.2513179509992
2024-07-04 12:07:28.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1400.0792611499992
2024-07-04 12:07:33.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1404.585631466999
2024-07-04 12:07:38.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1409.4944386569991
2024-07-04 12:07:43.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1414.3279990379992
2024-07-04 12:07:48.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1419.533714442999
2024-07-04 12:07:53.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1424.1131703839992
2024-07-04 12:07:58.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1428.998669957999
2024-07-04 12:08:03.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1434.250788670999
2024-07-04 12:08:08.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1438.5687349999992
2024-07-04 12:08:13.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1443.605420803999
2024-07-04 12:08:18.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1447.573543969999
2024-07-04 12:08:23.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1450.463496264999
2024-07-04 12:08:29.003999949,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1454.873209941999
2024-07-04 12:08:33.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1457.989719075999
2024-07-04 12:08:38.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1461.670161705999
2024-07-04 12:08:43.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1466.5776461309988
2024-07-04 12:08:48.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1471.043895622999
2024-07-04 12:08:53.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1475.9382813009988
2024-07-04 12:08:58.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1481.2017881629988
2024-07-04 12:09:03.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1486.1340861979988
2024-07-04 12:09:08.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1490.5270351209988
2024-07-04 12:09:13.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1495.2339202959988
2024-07-04 12:09:18.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1500.4403235869988
2024-07-04 12:09:23.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1505.0123308199989
2024-07-04 12:09:28.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1509.9487279709988
2024-07-04 12:09:33.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1514.6474780369988
2024-07-04 12:09:38.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1519.5758720499987
2024-07-04 12:09:43.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1524.2233631369986
2024-07-04 12:09:48.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1529.3079392129987
2024-07-04 12:09:53.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1534.2142891899987
2024-07-04 12:09:58.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1537.8989523209987
2024-07-04 12:10:03.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1541.2681803569988
2024-07-04 12:10:08.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1545.0262066239989
2024-07-04 12:10:13.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1548.564089180999
2024-07-04 12:10:18.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1551.9603624529989
2024-07-04 12:10:23.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1556.584648664999
2024-07-04 12:10:28.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1561.6179074979989
2024-07-04 12:10:33.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1566.561962422999
2024-07-04 12:10:38.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1571.473871974999
2024-07-04 12:10:43.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1576.1897806409988
2024-07-04 12:10:48.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1580.6165868309988
2024-07-04 12:10:53.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1583.5578259539989
2024-07-04 12:10:58.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1588.612472578999
2024-07-04 12:11:03.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1593.5208208779989
2024-07-04 12:11:08.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1597.8378113549988
2024-07-04 12:11:13.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1602.2798333969988
2024-07-04 12:11:18.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1607.371678013999
2024-07-04 12:11:23.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1612.194428353999
2024-07-04 12:11:28.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1616.6485408229992
2024-07-04 12:11:33.976000071,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1621.7805365109991
2024-07-04 12:11:38.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1626.0280968079992
2024-07-04 12:11:43.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1628.564678875999
2024-07-04 12:11:48.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1633.2171705939993
2024-07-04 12:11:53.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1636.7092294619993
2024-07-04 12:11:58.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1640.0514913229993
2024-07-04 12:02:03.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,112.17364582399996
2024-07-04 12:02:08.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,114.66199996299996
2024-07-04 12:02:13.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,114.66199996299996
2024-07-04 12:02:18.971999884,tgi_batch_inference_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,115.65465085699996
