timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-04 12:02:53.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,471.67121042300005
2024-07-04 12:02:58.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,473.76100057100007
2024-07-04 12:03:03.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,475.72569510600005
2024-07-04 12:03:08.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,477.63859717700007
2024-07-04 12:03:13.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,479.41225791900007
2024-07-04 12:03:18.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,481.28111806500004
2024-07-04 12:03:23.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,483.29319133
2024-07-04 12:03:28.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,485.32019513800003
2024-07-04 12:03:33.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,487.163276186
2024-07-04 12:03:38.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,489.23531821800003
2024-07-04 12:03:43.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,491.226354248
2024-07-04 12:03:48.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,493.207188347
2024-07-04 12:03:53.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,495.23822823200004
2024-07-04 12:03:58.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,496.515520658
2024-07-04 12:04:03.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,497.205152457
2024-07-04 12:04:08.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,498.332567554
2024-07-04 12:04:13.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,500.358675959
2024-07-04 12:04:18.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,502.352365084
2024-07-04 12:04:23.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,504.363883266
2024-07-04 12:04:28.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,506.23153456200004
2024-07-04 12:04:33.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,508.23829002300005
2024-07-04 12:04:38.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,510.25388778
2024-07-04 12:04:43.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,512.194005901
2024-07-04 12:04:48.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,514.1503774019999
2024-07-04 12:04:53.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,516.1098513549998
2024-07-04 12:04:58.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,518.0247152209998
2024-07-04 12:05:03.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,519.9138498899998
2024-07-04 12:05:08.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,521.8434585959998
2024-07-04 12:05:13.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,523.8236757559998
2024-07-04 12:05:18.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,525.8121500309999
2024-07-04 12:05:23.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,527.9043525849999
2024-07-04 12:05:28.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,529.9209211209999
2024-07-04 12:05:33.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,531.2915035879998
2024-07-04 12:05:38.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,532.4376699909999
2024-07-04 12:05:43.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,533.912913833
2024-07-04 12:05:48.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,535.8492758919999
2024-07-04 12:05:53.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,537.6470244759998
2024-07-04 12:05:58.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,539.5791316539999
2024-07-04 12:06:03.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,541.5079142419999
2024-07-04 12:06:08.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,543.4122916309999
2024-07-04 12:06:13.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,545.3343786069998
2024-07-04 12:06:18.979000092,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,547.3393099299998
2024-07-04 12:06:23.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,549.3769328739997
2024-07-04 12:06:28.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,551.3224211879998
2024-07-04 12:06:33.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,553.2812882619997
2024-07-04 12:06:38.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,555.2684901259997
2024-07-04 12:06:43.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,556.2849852639997
2024-07-04 12:06:48.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,557.8557578559997
2024-07-04 12:06:53.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,559.7512644369997
2024-07-04 12:06:58.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,561.1541925259997
2024-07-04 12:07:03.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,562.9620001419997
2024-07-04 12:07:08.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,564.8843753159998
2024-07-04 12:07:13.976000071,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,566.7437211119998
2024-07-04 12:07:18.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,568.7822100379998
2024-07-04 12:07:23.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,570.7377639779997
2024-07-04 12:07:28.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,572.6970089399997
2024-07-04 12:07:33.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,574.5369558839997
2024-07-04 12:07:38.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,576.5681107469997
2024-07-04 12:07:43.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,578.5048103969997
2024-07-04 12:07:48.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,580.6013877619996
2024-07-04 12:07:53.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,582.4608555569996
2024-07-04 12:07:58.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,584.4175300279996
2024-07-04 12:08:03.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,586.5224477269996
2024-07-04 12:08:08.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,588.3121909489996
2024-07-04 12:08:13.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,590.3831956599996
2024-07-04 12:08:18.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,592.0335074619995
2024-07-04 12:08:23.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,593.2831592789995
2024-07-04 12:08:29.003999949,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,595.1232711409995
2024-07-04 12:08:33.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,596.5379607679995
2024-07-04 12:08:38.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,598.1455852109996
2024-07-04 12:08:43.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,600.1124015739995
2024-07-04 12:08:48.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,601.9541615329995
2024-07-04 12:08:53.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,603.9151873689996
2024-07-04 12:08:58.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,606.0255037979995
2024-07-04 12:09:03.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,608.0015687199995
2024-07-04 12:09:08.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,609.8492338929995
2024-07-04 12:09:13.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,611.7244938749994
2024-07-04 12:09:18.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,613.8120812449995
2024-07-04 12:09:23.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,615.6803467429995
2024-07-04 12:09:28.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,617.6851242889995
2024-07-04 12:09:33.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,619.6470792949996
2024-07-04 12:09:38.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,621.6323703699995
2024-07-04 12:09:43.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,623.5208375179996
2024-07-04 12:09:48.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,625.5480653169996
2024-07-04 12:09:53.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,627.5253154739995
2024-07-04 12:09:58.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,629.0956010649995
2024-07-04 12:10:03.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,630.5822138569995
2024-07-04 12:10:08.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,632.2013397699994
2024-07-04 12:10:13.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,633.8036545489994
2024-07-04 12:10:18.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,635.3170624449994
2024-07-04 12:10:23.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,637.1955533249993
2024-07-04 12:10:28.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,639.2015945379993
2024-07-04 12:10:33.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,641.2224506269994
2024-07-04 12:10:38.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,643.1910050639993
2024-07-04 12:10:43.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,645.1595737429993
2024-07-04 12:10:48.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,647.0500535519993
2024-07-04 12:10:53.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,648.2911649339993
2024-07-04 12:10:58.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,650.2793576009993
2024-07-04 12:11:03.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,652.2737497339994
2024-07-04 12:11:08.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,654.0018724099994
2024-07-04 12:11:13.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,655.7732492479994
2024-07-04 12:11:18.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,657.8269229239994
2024-07-04 12:11:23.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,659.7248800809994
2024-07-04 12:11:28.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,661.5492889609993
2024-07-04 12:11:33.976000071,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,663.5724389449994
2024-07-04 12:11:38.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,665.2760050489993
2024-07-04 12:11:43.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,666.3958791379993
2024-07-04 12:11:48.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,668.2655100659993
2024-07-04 12:11:53.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,669.5912240749992
2024-07-04 12:11:58.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,670.8859664809992
2024-07-04 12:02:03.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,33.252373645000006
2024-07-04 12:02:08.971999884,tgi_batch_inference_forward_duration_sum,http,10.128.4.164:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,34.16242699600001
