timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-04 12:05:33.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,83.67027955700001
2024-07-04 12:05:38.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.34820137900002
2024-07-04 12:05:43.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:05:48.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:05:53.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:05:58.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:06:03.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:06:08.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:06:13.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:06:18.979000092,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:06:23.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:06:28.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:06:33.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:06:38.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:06:43.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:06:48.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:06:53.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:06:58.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:07:03.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:07:08.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,86.73135560500002
2024-07-04 12:07:13.976000071,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.16018460300002
2024-07-04 12:07:18.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.16018460300002
2024-07-04 12:07:23.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.57727690600002
2024-07-04 12:07:28.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.57727690600002
2024-07-04 12:07:33.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,87.98424754000003
2024-07-04 12:07:38.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,88.34838850700002
2024-07-04 12:07:43.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,88.34838850700002
2024-07-04 12:07:48.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,88.34838850700002
2024-07-04 12:07:53.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,88.71828506000003
2024-07-04 12:07:58.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,88.71828506000003
2024-07-04 12:08:03.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,88.71828506000003
2024-07-04 12:08:08.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.09477293100002
2024-07-04 12:08:13.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,89.45601443700002
2024-07-04 12:08:18.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,94.87802042700002
2024-07-04 12:08:23.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,96.80905438400002
2024-07-04 12:08:29.003999949,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,98.34721514600002
2024-07-04 12:08:33.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.50320850600002
2024-07-04 12:08:38.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.04543276000003
2024-07-04 12:08:43.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.49204837000002
2024-07-04 12:08:48.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.88216935500002
2024-07-04 12:08:53.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.88216935500002
2024-07-04 12:08:58.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.88216935500002
2024-07-04 12:09:03.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,101.88216935500002
2024-07-04 12:09:08.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,102.27455509500001
2024-07-04 12:09:13.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.06152403300001
2024-07-04 12:09:18.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.06152403300001
2024-07-04 12:09:23.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.06152403300001
2024-07-04 12:09:28.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.06152403300001
2024-07-04 12:09:33.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.456861857
2024-07-04 12:09:38.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.456861857
2024-07-04 12:09:43.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.456861857
2024-07-04 12:09:48.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.85278892100001
2024-07-04 12:09:53.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.85278892100001
2024-07-04 12:09:58.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.85278892100001
2024-07-04 12:10:03.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.85278892100001
2024-07-04 12:10:08.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.85278892100001
2024-07-04 12:10:13.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.85278892100001
2024-07-04 12:10:18.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.85278892100001
2024-07-04 12:10:23.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.85278892100001
2024-07-04 12:10:28.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.85278892100001
2024-07-04 12:10:33.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.85278892100001
2024-07-04 12:10:38.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,103.85278892100001
2024-07-04 12:10:43.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.28274147200001
2024-07-04 12:10:48.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.28274147200001
2024-07-04 12:10:53.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.28274147200001
2024-07-04 12:10:58.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.28274147200001
2024-07-04 12:11:03.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.28274147200001
2024-07-04 12:11:08.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.28274147200001
2024-07-04 12:11:13.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.28274147200001
2024-07-04 12:11:18.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.28274147200001
2024-07-04 12:11:23.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.28274147200001
2024-07-04 12:11:28.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.28274147200001
2024-07-04 12:11:33.976000071,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.28274147200001
2024-07-04 12:11:38.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.28274147200001
2024-07-04 12:11:43.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.28274147200001
2024-07-04 12:11:48.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.28274147200001
2024-07-04 12:11:53.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.28274147200001
2024-07-04 12:11:58.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,104.28274147200001
2024-07-04 12:02:03.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,63.98553471500001
2024-07-04 12:02:08.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,63.98553471500001
2024-07-04 12:02:13.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,63.98553471500001
2024-07-04 12:02:18.971999884,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.164:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,63.98553471500001
