timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-28 07:53:01.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,36848926.0
2024-06-28 07:53:06.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,36933989.0
2024-06-28 07:53:11.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,37016367.0
2024-06-28 07:53:16.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,37107047.0
2024-06-28 07:53:21.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,37192787.0
2024-06-28 07:53:26.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,37281228.0
2024-06-28 07:53:31.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,37366118.0
2024-06-28 07:53:36.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,37459190.0
2024-06-28 07:53:41.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,37542219.0
2024-06-28 07:53:46.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,37637724.0
2024-06-28 07:53:51.707999945,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,37722731.0
2024-06-28 07:53:56.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,37821673.0
2024-06-28 07:54:01.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,37896841.0
2024-06-28 07:54:06.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,37983119.0
2024-06-28 07:54:11.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,38054478.0
2024-06-28 07:54:16.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,38156580.0
2024-06-28 07:54:21.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,38237512.0
2024-06-28 07:54:26.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,38331247.0
2024-06-28 07:54:31.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,38414977.0
2024-06-28 07:54:36.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,38513771.0
2024-06-28 07:54:41.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,38578157.0
2024-06-28 07:54:46.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,38679677.0
2024-06-28 07:54:51.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,38744189.0
2024-06-28 07:54:56.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,38839351.0
2024-06-28 07:55:01.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,38921953.0
2024-06-28 07:55:06.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,39012505.0
2024-06-28 07:55:11.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,39107239.0
2024-06-28 07:55:16.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,39184585.0
2024-06-28 07:55:21.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,39281053.0
2024-06-28 07:55:26.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,39364199.0
2024-06-28 07:55:31.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,39442066.0
2024-06-28 07:55:36.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,39535596.0
2024-06-28 07:55:41.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,39631871.0
2024-06-28 07:55:46.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,39715361.0
