timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-28 07:53:01.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1352662.0
2024-06-28 07:53:06.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1356628.0
2024-06-28 07:53:11.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1359044.0
2024-06-28 07:53:16.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1362632.0
2024-06-28 07:53:21.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1365217.0
2024-06-28 07:53:26.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1367630.0
2024-06-28 07:53:31.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1370790.0
2024-06-28 07:53:36.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1374404.0
2024-06-28 07:53:41.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1377217.0
2024-06-28 07:53:46.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1380332.0
2024-06-28 07:53:51.707999945,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1382987.0
2024-06-28 07:53:56.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1385668.0
2024-06-28 07:54:01.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1389351.0
2024-06-28 07:54:06.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1392542.0
2024-06-28 07:54:11.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1395973.0
2024-06-28 07:54:16.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1399667.0
2024-06-28 07:54:21.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1402339.0
2024-06-28 07:54:26.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1405791.0
2024-06-28 07:54:31.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1408971.0
2024-06-28 07:54:36.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1412435.0
2024-06-28 07:54:41.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1415092.0
2024-06-28 07:54:46.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1418554.0
2024-06-28 07:54:51.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1421984.0
2024-06-28 07:54:56.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1425693.0
2024-06-28 07:55:01.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1428363.0
2024-06-28 07:55:06.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1432066.0
2024-06-28 07:55:11.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1434745.0
2024-06-28 07:55:16.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1438192.0
2024-06-28 07:55:21.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1441134.0
2024-06-28 07:55:26.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1445099.0
2024-06-28 07:55:31.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1447763.0
2024-06-28 07:55:36.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1450960.0
2024-06-28 07:55:41.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1454151.0
2024-06-28 07:55:46.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1456823.0
2024-06-28 07:55:51.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1459237.0
2024-06-28 07:55:56.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1462913.0
2024-06-28 07:56:01.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1466089.0
2024-06-28 07:56:06.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1470050.0
2024-06-28 07:56:11.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1472974.0
2024-06-28 07:56:16.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1476680.0
2024-06-28 07:56:21.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1479617.0
2024-06-28 07:56:26.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1482795.0
2024-06-28 07:56:31.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1485715.0
2024-06-28 07:56:36.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1489182.0
2024-06-28 07:56:41.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1491833.0
2024-06-28 07:56:46.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1495001.0
2024-06-28 07:56:51.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1497337.0
2024-06-28 07:56:56.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1501256.0
2024-06-28 07:57:01.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1504419.0
2024-06-28 07:57:06.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1507367.0
2024-06-28 07:57:11.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1510536.0
2024-06-28 07:57:16.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1513991.0
2024-06-28 07:57:21.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1516931.0
2024-06-28 07:57:26.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1520382.0
2024-06-28 07:57:31.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1523815.0
2024-06-28 07:57:36.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1527529.0
2024-06-28 07:57:41.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1530203.0
2024-06-28 07:57:46.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1533406.0
2024-06-28 07:57:51.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1536346.0
2024-06-28 07:57:56.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1539540.0
2024-06-28 07:58:01.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1542196.0
2024-06-28 07:58:06.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1545653.0
2024-06-28 07:58:11.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1548580.0
2024-06-28 07:58:16.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1552022.0
2024-06-28 07:58:21.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1554956.0
2024-06-28 07:58:26.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1558413.0
2024-06-28 07:58:31.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1561575.0
2024-06-28 07:58:36.709000111,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1565287.0
2024-06-28 07:58:41.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1568213.0
2024-06-28 07:58:46.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1571399.0
2024-06-28 07:58:51.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1574584.0
2024-06-28 07:58:56.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1577525.0
2024-06-28 07:59:01.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1580466.0
2024-06-28 07:59:06.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1583647.0
2024-06-28 07:59:11.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1587346.0
2024-06-28 07:59:16.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1590791.0
2024-06-28 07:59:21.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1593722.0
2024-06-28 07:59:26.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1596932.0
2024-06-28 07:59:31.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1600107.0
2024-06-28 07:59:36.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1603556.0
2024-06-28 07:59:41.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1606206.0
2024-06-28 07:59:46.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1609632.0
2024-06-28 07:59:51.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1612949.0
2024-06-28 07:59:56.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1616018.0
2024-06-28 08:00:01.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1618843.0
2024-06-28 08:00:06.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1621696.0
2024-06-28 08:00:11.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1624011.0
2024-06-28 08:00:16.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1626559.0
2024-06-28 08:00:21.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1629607.0
