timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-27 11:27:02.440999985,tgi_request_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15205.713442325592
2024-06-27 11:27:07.440999985,tgi_request_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15205.713442325592
2024-06-27 11:27:12.440999985,tgi_request_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15419.017142772675
2024-06-27 11:27:17.440999985,tgi_request_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15419.017142772675
2024-06-27 11:27:22.440999985,tgi_request_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15645.990395069122
2024-06-27 11:27:27.440999985,tgi_request_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15645.990395069122
2024-06-27 11:27:32.440999985,tgi_request_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15910.619099617004
2024-06-27 11:27:37.440999985,tgi_request_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15910.619099617004
2024-06-27 11:27:42.440999985,tgi_request_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,16109.459224700928
2024-06-27 11:27:47.440999985,tgi_request_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,16109.459224700928
2024-06-27 11:27:52.440999985,tgi_request_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,16350.640465974808
