timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-27 11:27:02.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,164791.0795660019
2024-06-27 11:27:07.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,164791.0795660019
2024-06-27 11:27:12.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,167435.2000143528
2024-06-27 11:27:17.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,167435.2000143528
2024-06-27 11:27:22.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,169840.26112484932
2024-06-27 11:27:27.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,169840.26112484932
2024-06-27 11:27:32.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,173201.2886235714
2024-06-27 11:27:37.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,173201.2886235714
2024-06-27 11:27:42.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,175471.19597172737
2024-06-27 11:27:47.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,175471.19597172737
2024-06-27 11:27:52.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,178951.44710612297
2024-06-27 11:27:57.443000078,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,178951.44710612297
2024-06-27 11:28:02.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,180568.70881724358
2024-06-27 11:28:07.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,180568.70881724358
2024-06-27 11:28:12.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,182946.16600513458
2024-06-27 11:28:17.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,182946.16600513458
2024-06-27 11:28:22.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,185480.64677476883
2024-06-27 11:28:27.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,185480.64677476883
2024-06-27 11:28:32.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,187939.78584361076
2024-06-27 11:28:37.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,187939.78584361076
2024-06-27 11:28:42.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,191088.34890675545
2024-06-27 11:28:47.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,191088.34890675545
2024-06-27 11:28:52.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,192746.19917201996
2024-06-27 11:28:57.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,192746.19917201996
2024-06-27 11:29:02.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,196001.23212194443
2024-06-27 11:29:07.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,196001.23212194443
2024-06-27 11:29:12.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,199676.68576979637
2024-06-27 11:29:17.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,199676.68576979637
2024-06-27 11:29:22.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,201117.06531453133
2024-06-27 11:29:27.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,201117.06531453133
2024-06-27 11:29:32.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,204384.0661635399
2024-06-27 11:29:37.444999933,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,204384.0661635399
2024-06-27 11:29:42.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,207361.54373121262
2024-06-27 11:29:47.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,207361.54373121262
2024-06-27 11:29:52.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,209724.91366577148
2024-06-27 11:29:57.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,209724.91366577148
2024-06-27 11:30:02.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,212372.70329618454
2024-06-27 11:30:07.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,212372.70329618454
2024-06-27 11:30:12.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,214302.814422369
2024-06-27 11:30:17.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,214302.814422369
